0.03575	0
0.05325	1050
0.072883333	1178
0.082033333	0
0.092083333	0
0.0962	0
0.1076	0
0.111983333	0
0.1287	1003
0.1422	810
0.167333333	0
0.1872	1192
0.24185	0
0.26475	0
0.266	0
0.270716667	0
0.274316667	0
0.27995	0
0.318983333	0
0.35415	0
0.3717	1053
0.390666667	1138
0.426833333	0
0.443333333	990
0.44465	0
0.460333333	941
0.47935	1141
0.497933333	1115
0.5159	1078
0.520366667	0
0.523066667	0
0.565566667	0
0.581816667	975
0.598383333	994
0.614566667	971
0.619983333	0
0.6254	0
0.630016667	0
0.643716667	822
0.645933333	0
0.677066667	0
0.681366667	0
0.68475	0
0.693316667	0
0.708066667	885
0.712866667	0
0.723716667	0
0.739633333	955
0.754083333	867
0.769966667	953
0.786383333	985
0.814166667	0
0.816583333	0
0.82285	0
0.833133333	0
0.850583333	1047
0.877716667	0
0.884233333	0
0.89975	931
0.910633333	0
0.9133	0
0.9149	0
0.952866667	0
0.960333333	0
0.960966667	0
0.971733333	0
0.9891	1042
0.995133333	0
1.008783333	819
1.02835	1174
1.047833333	1169
1.1388	0
1.144466667	0
1.1511	0
1.155466667	0
1.173733333	1096
1.19155	1069
1.208766667	1033
1.224133333	922
1.2395	922
1.256733333	1034
1.274866667	1088
1.2779	0
1.284566667	0
1.29275	0
1.297183333	0
1.300333333	0
1.3107	0
1.313466667	0
1.3266	0
1.331533333	0
1.336366667	0
1.344216667	0
1.38035	0
1.396883333	992
1.408583333	0
1.414533333	0
1.415	0
1.422383333	0
1.4234	0
1.48095	0
1.482516667	0
1.486866667	0
1.517333333	0
1.522533333	0
1.535416667	0
1.573033333	0
1.57775	0
1.591816667	844
1.600833333	0
1.601933333	0
1.610516667	0
1.622933333	0
1.62975	0
1.648466667	1123
1.665833333	1042
1.683733333	1074
1.712683333	0
1.718183333	0
1.732816667	878
1.74915	980
1.76615	1020
1.78165	930
1.795683333	842
1.81165	958
1.829016667	1042
1.845883333	1012
1.86325	1042
1.880933333	1061
1.897533333	996
1.91455	1021
1.93195	1044
1.94835	984
1.963733333	923
1.9808	1024
1.99815	1041
2.014066667	955
2.028583333	871
2.04325	880
2.059633333	983
2.076366667	1004
2.092583333	973
2.107666667	905
2.115233333	0
2.121333333	0
2.126416667	0
2.129716667	0
2.1489	1151
2.158533333	0
2.163866667	0
2.176266667	0
2.18205	0
2.192	0
2.19555	0
2.219666667	0
2.237566667	1074
2.253316667	945
2.269666667	981
2.286233333	994
2.3207	0
2.3378	1026
2.355016667	1033
2.372166667	1029
2.41865	0
2.432683333	842
2.447633333	897
2.463366667	944
2.47745	845
2.49175	858
2.507316667	934
2.524216667	1014
2.54015	956
2.55735	1032
2.5752	1071
2.593966667	1126
2.6124	1106
2.63005	1059
2.648183333	1088
2.6668	1117
2.6847	1074
2.703166667	1108
2.721716667	1113
2.737733333	961
2.755233333	1050
2.772533333	1038
2.788616667	965
2.8063	1061
2.823783333	1049
2.834716667	0
2.83945	0
2.855183333	944
2.872933333	1065
2.890766667	1070
2.907383333	997
2.925666667	1097
2.9439	1094
2.961383333	1049
2.976783333	924
2.993883333	1026
3.011716667	1070
3.02765	956
3.043866667	973
3.061383333	1051
3.079033333	1059
3.0955	988
3.112283333	1007
3.130766667	1109
3.14965	1133
3.167733333	1085
3.185716667	1079
3.202133333	985
3.219083333	1017
3.236133333	1023
3.252033333	954
3.267666667	938
3.282516667	891
3.296533333	841
3.310783333	855
3.3248	841
3.338366667	814
3.35265	857
3.3667	843
3.380466667	826
3.395016667	873
3.40945	866
3.42305	816
3.43715	846
3.451833333	881
3.466916667	905
