5.641183333	1026
5.657616667	986
5.6736	959
5.689266667	940
5.705483333	973
5.722083333	996
5.739883333	1068
5.758066667	1091
5.776716667	1119
5.79665	1196
5.818316667	1300
5.840216667	1314
5.861983333	1306
5.88325	1276
5.90335	1206
5.922416667	1144
5.940733333	1099
5.958116667	1043
5.974433333	979
5.990183333	945
6.005533333	921
6.020366667	890
6.03495	875
6.049966667	901
6.066183333	973
6.082283333	966
6.099033333	1005
6.11595	1015
6.13255	996
6.151616667	1144
6.15755	0
6.171233333	821
6.19135	1207
6.199933333	0
6.211633333	702
6.232116667	1229
6.25395	1310
6.272633333	1121
6.296766667	0
6.309716667	777
6.3106	0
6.3318	1272
6.350533333	1124
6.3583	0
6.3777	1164
6.397133333	1166
6.4163	1150
6.43495	1119
6.453433333	1109
6.4715	1084
6.489783333	1097
6.5067	1015
6.522266667	934
6.536883333	877
6.55155	880
6.5662	879
6.581016667	889
6.596483333	928
6.611783333	918
6.631533333	1185
6.649633333	1086
6.6679	1096
6.6868	1134
6.707416667	1237
6.730966667	0
6.752533333	1294
6.773816667	1277
6.793	1151
6.812016667	1141
6.83085	1130
6.84885	1080
6.866383333	1052
6.883783333	1044
6.9011	1039
6.9181	1020
6.934433333	980
6.94995	931
6.964266667	859
6.977866667	816
6.991033333	790
7.004016667	779
7.017166667	789
7.030633333	808
7.044516667	833
7.0604	953
7.0764	960
7.09285	987
7.110216667	1042
7.127916667	1062
7.14545	1052
7.1631	1059
7.1803	1032
7.1975	1032
7.213883333	983
7.229183333	918
7.244316667	908
7.259316667	900
7.274033333	883
7.288233333	852
7.301833333	816
7.315616667	827
7.329283333	820
7.342466667	791
7.355433333	778
7.368616667	791
7.381716667	786
7.394366667	759
7.40675	743
7.4191	741
7.431316667	733
7.4436	737
7.456083333	749
7.468483333	744
7.481	751
7.493633333	758
7.50625	757
7.518783333	752
7.531883333	786
7.545583333	822
7.559616667	842
7.573316667	822
7.58675	806
7.600666667	835
7.614716667	843
7.62895	854
7.642616667	820
7.65575	788
7.668833333	785
7.682016667	791
7.695116667	786
7.7081	779
7.720783333	761
7.7337	775
7.74675	783
7.759966667	793
7.773066667	786
7.786566667	810
7.799916667	801
7.8129	779
7.8261	792
7.839766667	820
7.853816667	843
7.867833333	841
7.881716667	833
7.895666667	837
7.909166667	810
7.922616667	807
7.93595	800
7.949083333	788
7.962316667	794
7.9754	785
7.98815	765
8.000683333	752
8.012833333	729
8.024816667	719
8.03665	710
8.04835	702
8.059983333	698
8.071683333	702
8.0837	721
8.095816667	727
8.10815	740
8.120833333	761
8.134133333	798
8.1479	826
8.162166667	856
8.176433333	856
8.190866667	866
8.20525	863
8.218933333	821
8.231866667	776
8.244966667	786
8.258583333	817
8.27245	832
8.28585	804
8.29865	768
8.311166667	751
8.323616667	747
8.33645	770
8.349483333	782
8.363	811
8.3767	822
8.3903	816
8.40365	801
8.416816667	790
8.429933333	787
8.443566667	818
8.457516667	837
8.472066667	873
8.486333333	856
8.499916667	815
8.513066667	789
8.52695	833
8.5413	861
8.555833333	872
8.5696	826
8.583216667	817
8.596966667	825
8.610616667	819
8.623816667	792
8.636983333	790
8.649816667	770
8.66235	752
8.674783333	746
8.687016667	734
8.699216667	732
8.711433333	733
8.723933333	750
8.736266667	740
8.748416667	729
8.76075	740
8.773233333	749
8.785916667	761
8.798433333	751
8.810666667	734
8.823166667	750
8.83585	761
8.849	789
8.862466667	808
8.8762	824
8.889966667	826
8.90325	797
8.9163	783
8.929	762
8.94145	747
8.953566667	727
8.96595	743
8.97925	798
8.993116667	832
9.007133333	841
9.02115	841
9.03525	846
9.048833333	815
9.062066667	794
9.075	776
9.0893	858
9.105233333	0
9.121716667	0
9.138383333	0
9.153616667	0
9.168883333	0
9.185716667	0
9.2033	0
9.22115	0
9.238183333	0
9.253866667	0
9.267866667	840
9.281183333	799
9.294616667	806
9.308133333	811
9.3221	838
9.335616667	811
9.348716667	786
9.361966667	795
9.37505	785
9.387966667	775
9.400366667	744
9.4125	728
9.424683333	731
9.437133333	747
9.44965	751
9.462516667	772
9.475366667	771
9.488116667	765
9.500483333	742
9.5127	733
9.524716667	721
9.536533333	709
9.548366667	710
9.560466667	726
9.5728	740
9.58565	771
9.598466667	769
9.611266667	768
9.62425	779
9.637283333	782
9.650066667	767
9.66285	767
9.675616667	766
9.6881	749
9.7003	732
9.712183333	713
9.723816667	698
9.735166667	681
9.746333333	670
9.75735	661
9.768666667	679
9.78035	701
9.79235	720
9.804916667	754
9.8176	761
9.830633333	782
9.843766667	788
9.856883333	787
9.869866667	779
9.88235	749
9.8945	729
9.906316667	709
9.9181	707
9.930016667	715
9.942333333	739
9.955333333	780
9.9684	784
9.981033333	758
9.99345	745
10.0057	735
10.01763333	716
10.02963333	720
10.0419	736
10.05455	759
10.06775	792
10.08121667	808
10.09413333	775
10.10668333	753
10.11955	772
10.13301667	808
10.14665	818
10.1601	807
10.17288333	767
10.18528333	744
10.1973	721
10.209	702
10.22058333	695
10.23205	688
10.24383333	707
10.25628333	747
10.26891667	758
10.282	785
10.29541667	805
10.30876667	801
10.3223	812
10.33568333	803
10.34846667	767
10.36086667	744
10.37285	719
10.38458333	704
10.396	685
10.40751667	691
10.41925	704
10.4314	729
10.44356667	730
10.45555	719
10.46743333	713
10.47901667	695
10.49028333	676
10.50128333	660
10.51208333	648
10.52273333	639
10.53333333	636
10.54388333	633
10.55446667	635
10.56516667	642
10.57601667	651
10.58695	656
10.59796667	661
10.60911667	669
10.62028333	670
10.63135	664
10.64236667	661
10.65351667	669
10.66478333	676
10.67625	688
10.68775	690
10.69961667	712
10.71158333	718
10.72363333	723
10.73581667	731
10.74796667	729
10.76011667	729
10.77213333	721
10.78386667	704
10.79528333	685
10.8064	667
10.81721667	649
10.82785	638
10.8383	627
10.84863333	620
10.85883333	612
10.86906667	614
10.87933333	616
10.8896	616
10.89981667	613
10.91006667	615
10.9204	620
10.93085	627
10.94146667	637
10.95248333	661
10.964	691
10.9759	714
10.98785	717
10.9995	699
11.01111667	697
11.0224	677
11.03345	663
11.04423333	647
11.05491667	641
11.06551667	636
11.07613333	637
11.08673333	636
11.09731667	635
11.10786667	633
11.1184	632
11.12896667	634
11.13963333	640
11.15033333	642
11.1612	652
11.17213333	656
11.1833	670
11.19438333	665
11.2054	661
11.21625	651
11.22708333	650
11.23825	670
11.2494	669
11.26038333	659
11.27128333	654
11.28206667	647
11.29281667	645
11.30371667	654
11.31451667	648
11.32526667	645
11.336	644
11.34678333	647
11.35753333	645
11.36825	643
11.37913333	653
11.39041667	677
11.40191667	690
11.41425	740
11.42691667	760
11.43996667	783
11.45268333	763
11.46503333	741
11.47698333	717
11.48866667	701
11.50018333	691
11.51175	694
11.52348333	704
11.53525	706
11.54688333	698
11.55855	700
11.5701	693
11.58166667	694
11.59321667	693
11.60485	698
11.61626667	685
11.62766667	684
11.63898333	679
11.6501	667
11.66111667	661
11.67191667	648
11.68261667	642
11.69318333	634
11.70361667	626
11.71401667	624
11.72435	620
11.73465	618
11.74491667	616
11.75501667	606
11.7651	605
11.77521667	607
11.78533333	607
11.79538333	603
11.80538333	600
11.81543333	603
11.82558333	609
11.83593333	621
11.84663333	642
11.85785	673
11.86945	696
11.88133333	713
11.89303333	702
11.90458333	693
11.91653333	717
11.92883333	738
11.94135	751
11.95431667	778
11.96741667	786
11.97991667	750
11.99191667	720
12.00386667	717
12.0159	722
12.02743333	692
12.03881667	683
12.04996667	669
12.06083333	652
12.0715	640
12.08188333	623
12.09218333	618
12.10245	616
12.11261667	610
12.12268333	604
12.13276667	605
12.14278333	601
12.15288333	606
12.16323333	621
12.17353333	618
12.18378333	615
12.19413333	621
12.2044	616
12.21463333	614
12.22486667	614
12.23511667	615
12.2455	623
12.25635	651
12.26765	678
12.27963333	719
12.29153333	714
12.30325	703
12.31465	684
12.32571667	664
12.33656667	651
12.3472	638
12.35768333	629
12.36808333	624
12.37848333	624
12.3891	637
12.40021667	667
12.4114	671
12.4225	666
12.4337	672
12.44501667	679
12.45658333	694
12.46843333	711
12.48081667	743
12.4932	743
12.50536667	730
12.5173	716
12.52903333	704
12.54051667	689
12.55188333	682
12.56313333	675
12.57481667	701
12.58705	734
12.59941667	742
12.61196667	753
12.62463333	760
12.63785	793
12.65086667	781
12.66391667	783
12.67638333	748
12.68831667	716
12.69981667	690
12.7113	689
12.7232	714
12.7353	726
12.74751667	733
12.7599	743
12.77273333	770
12.78588333	789
12.79925	802
12.81236667	787
12.82526667	774
12.83756667	738
12.84933333	706
12.8608	688
12.87216667	682
12.88395	707
12.8962	735
12.90886667	760
12.92188333	781
12.93573333	831
12.94986667	848
12.96365	827
12.9769	795
12.98941667	751
13.0014	719
13.01295	693
13.0242	675
13.03598333	707
13.0482	733
13.06061667	745
13.07333333	763
13.0867	802
13.10043333	824
13.11458333	849
13.12841667	830
13.14143333	781
13.15376667	740
13.1655	704
13.1767	672
13.1875	648
13.19866667	670
13.2103	698
13.22225	717
13.23425	720
13.24686667	757
13.26016667	798
13.27381667	819
13.28726667	807
13.29956667	738
13.3114	710
13.32291667	691
13.33475	710
13.34696667	733
13.35938333	745
13.37223333	771
13.38561667	803
13.39941667	828
13.41358333	850
13.42798333	864
13.44216667	851
13.45606667	834
13.46878333	763
13.48066667	713
13.49196667	678
13.50338333	685
13.5149	691
13.52686667	718
13.53886667	720
13.5511	734
13.56373333	758
13.57655	769
13.5896	783
13.60295	801
13.61643333	809
13.63001667	815
13.64376667	825
13.65743333	820
13.67081667	803
13.68351667	762
13.6953	707
13.70646667	670
13.71733333	652
13.72821667	653
13.73921667	660
13.75035	668
13.76141667	664
13.77245	662
13.78345	660
13.79446667	661
13.80575	677
13.81736667	697
13.82941667	723
13.84158333	730
13.85441667	770
13.8674	779
13.88028333	773
13.89281667	752
13.90486667	723
13.91656667	702
13.92761667	663
13.93835	644
13.94875	624
13.95911667	622
13.96925	608
13.97936667	607
13.98935	599
13.99926667	595
14.00915	593
14.01898333	590
14.02881667	590
14.03876667	597
14.04896667	612
14.05948333	631
14.07026667	647
14.08168333	685
14.0936	715
14.1062	756
14.11906667	772
14.13208333	781
14.14481667	764
14.15753333	763
14.1694	712
14.18116667	706
14.19218333	661
14.20276667	635
14.21295	611
14.22295	600
14.23281667	592
14.24251667	582
14.25213333	577
14.26171667	575
14.27123333	571
14.28076667	572
14.29035	575
14.3001	585
14.31005	597
14.32026667	613
14.33113333	652
14.34275	697
14.35548333	764
14.3685	781
14.3821	816
14.3953	792
14.40821667	775
14.42028333	724
14.4317	685
14.44256667	652
14.45361667	663
14.4644	647
14.47538333	659
14.48615	646
14.49675	636
14.50718333	626
14.51761667	626
14.52796667	621
14.5383	620
14.54873333	626
14.5593	634
14.57016667	652
14.58155	683
14.59356667	721
14.60648333	775
14.6195	781
14.6323	768
14.64496667	760
14.65685	713
14.66811667	676
14.67878333	640
14.68933333	633
14.69951667	611
14.70955	602
14.71951667	598
14.72936667	591
14.73908333	583
14.74876667	581
14.75838333	577
14.76796667	575
14.77756667	576
14.78718333	577
14.79696667	587
14.8073	620
14.818	642
14.82963333	698
14.84155	715
14.85385	738
14.86685	780
14.8791	735
14.89075	699
14.9018	663
14.91241667	637
14.92288333	628
14.93298333	606
14.94301667	602
14.953	599
14.96285	591
14.97263333	587
14.98241667	587
14.99211667	582
15.00178333	580
15.01146667	581
15.02125	587
15.03121667	598
15.04166667	627
15.05226667	636
15.0633	662
15.0743	660
15.08513333	650
15.09573333	636
15.10638333	639
15.11731667	656
15.1285	671
15.13953333	662
15.15046667	656
15.16136667	654
15.17225	653
15.18308333	650
15.1938	643
15.20456667	646
15.21548333	655
15.22638333	654
15.23748333	666
15.24838333	654
15.25908333	642
15.2696	631
15.28008333	629
15.2907	637
15.30166667	658
15.31273333	664
15.32383333	666
15.33501667	671
15.34663333	697
15.35823333	696
15.37011667	713
15.3819	707
15.394	726
15.40575	705
15.41711667	682
15.42823333	667
15.43913333	654
15.44998333	651
15.46118333	672
15.47266667	689
15.48435	701
15.4966	735
15.50945	771
15.52235	774
15.5351	765
15.548	774
15.56083333	770
15.57311667	737
15.58501667	714
15.59641667	684
15.60771667	678
15.6192	689
15.63095	705
15.64238333	686
15.65383333	687
15.66513333	678
15.67638333	675
15.68778333	684
15.6998	721
15.71215	741
15.72421667	724
15.73588333	700
15.74711667	674
15.75831667	672
15.76983333	691
15.78168333	711
15.79381667	728
15.80608333	736
15.81865	754
15.8318	789
15.84546667	820
15.85948333	841
15.87331667	830
15.88633333	781
15.8984	724
15.90993333	692
15.9211	670
15.93196667	652
15.94261667	639
15.95333333	643
15.9641	646
15.97508333	659
15.9861	661
15.99718333	665
16.00863333	687
16.02055	715
16.03261667	724
16.04508333	748
16.05761667	752
16.0703	761
16.08245	729
16.09458333	728
16.10615	694
16.11718333	662
16.12781667	638
16.13858333	646
16.1493	643
16.1602	654
16.17105	651
16.18185	648
16.19275	654
16.20368333	656
16.21465	658
16.22585	672
16.2373	687
16.24876667	688
16.26038333	697
16.2721	703
16.2839	708
16.2958	714
16.30761667	709
16.31906667	687
16.33026667	672
16.34106667	648
16.35173333	640
16.36251667	647
16.37315	638
16.38365	630
16.39401667	622
16.40441667	624
16.41473333	619
16.42503333	618
16.4353	616
16.44551667	613
16.4558	617
16.46645	639
16.47755	666
16.48848333	656
16.49921667	644
16.50985	638
16.5204	633
16.53076667	622
16.54106667	618
16.55165	635
16.56225	636
16.57295	642
16.58365	642
16.5944	645
16.60515	645
16.61601667	652
16.62703333	661
16.63808333	663
16.64921667	668
16.6605	677
16.67165	669
16.68268333	662
16.69346667	647
16.70405	635
16.7144	621
16.72495	633
16.73573333	647
16.74681667	665
16.75788333	664
16.76931667	686
16.78088333	694
16.79285	718
16.80506667	733
16.81746667	744
16.83013333	760
16.84295	769
16.85545	750
16.86748333	722
16.87896667	689
16.88995	659
16.90088333	656
16.91181667	656
16.92296667	669
16.93415	671
16.94546667	679
16.9568	680
16.96821667	685
16.97963333	685
16.99126667	698
17.0031	710
17.01488333	707
17.02681667	716
17.03883333	721
17.05075	715
17.06283333	725
17.07503333	732
17.08765	757
17.09993333	737
17.11138333	687
17.12238333	660
17.13343333	663
17.14453333	666
17.15561667	665
17.1667	665
17.17785	669
17.18931667	688
17.20101667	702
17.21256667	693
17.22405	689
17.23521667	670
17.24613333	655
17.25695	649
17.26763333	641
17.2781	628
17.28838333	617
17.29873333	621
17.30913333	624
17.31963333	630
17.3301	628
17.34058333	629
17.35115	634
17.36178333	638
17.37266667	653
17.38356667	654
17.39463333	664
17.40568333	663
17.41675	664
17.4276	651
17.43821667	637
17.4488	635
17.45948333	641
17.47041667	656
17.4815	665
17.4927	672
17.50406667	682
17.51576667	702
17.52745	701
17.53908333	698
17.5509	709
17.56258333	701
17.5742	697
17.58535	669
17.59611667	646
17.60671667	636
17.61748333	646
17.62863333	669
17.64	682
17.65171667	703
17.66366667	717
17.67596667	738
17.6884	746
17.70088333	749
17.7131	733
17.72535	735
17.73726667	715
17.74868333	685
17.75968333	660
17.77033333	639
17.78108333	645
17.792	655
17.80305	663
17.81433333	677
17.82578333	687
17.83746667	701
17.84916667	702
17.86098333	709
17.87285	712
17.8846	705
17.89638333	707
17.90803333	699
17.91963333	696
17.93093333	678
17.94191667	659
17.95253333	637
17.96326667	644
17.97375	629
17.98436667	637
17.99493333	634
18.00545	631
18.01585	624
18.02613333	617
18.0364	616
18.0467	618
18.0571	624
18.06753333	626
18.0782	640
18.08885	639
18.09931667	628
18.10958333	616
18.1203	643
18.13095	639
18.1419	657
18.15301667	667
18.16436667	681
18.17585	689
18.18776667	715
18.19996667	732
18.21241667	747
18.22471667	738
18.23706667	741
18.24938333	739
18.26098333	696
18.2721	667
18.28285	645
18.2936	645
18.30435	645
18.31513333	647
18.32608333	657
18.33713333	663
18.34848333	681
18.36	691
18.3718	708
18.3839	726
18.3962	738
18.40851667	739
18.42065	728
18.43236667	703
18.44365	677
18.45448333	650
18.46526667	647
18.47621667	657
18.48733333	667
18.49858333	675
18.51	685
18.52161667	697
18.53325	698
18.54511667	712
18.55728333	730
18.56956667	737
18.5816	722
18.59323333	698
18.60448333	675
18.61536667	653
18.62628333	655
18.6372	655
18.6486	684
18.66016667	694
18.67183333	700
18.6836	706
18.69583333	734
18.70831667	749
18.72085	752
18.73333333	749
18.74551667	731
18.75706667	693
18.76813333	664
18.77891667	647
18.78938333	628
18.79961667	614
18.8097	605
18.81991667	613
18.8304	629
18.84106667	640
18.85186667	648
18.86281667	657
18.87388333	664
18.88536667	689
18.89726667	714
18.90963333	742
18.92205	745
18.93415	726
18.94615	720
18.95781667	700
18.96916667	681
18.9802	662
18.99093333	644
19.00151667	635
19.01213333	637
19.02295	649
19.03381667	652
19.04501667	672
19.0563	677
19.06766667	682
19.07916667	690
19.09066667	690
19.10191667	675
19.11295	662
19.12398333	662
19.13495	658
19.14563333	641
19.15616667	632
19.16653333	622
19.17683333	618
19.18716667	620
19.1976	626
19.20811667	631
19.21885	644
19.22981667	658
19.24103333	673
19.25248333	687
19.264	691
19.27526667	676
19.28631667	663
19.29711667	648
19.3078	641
19.31875	657
19.32975	660
19.34088333	668
19.35203333	669
19.36326667	674
19.37456667	678
19.38578333	673
19.39701667	674
19.40825	674
19.41935	666
19.43068333	680
19.44203333	681
19.45326667	674
19.46425	659
19.4751	651
19.48571667	637
19.49616667	627
19.5064	614
19.51671667	619
19.52686667	609
19.53696667	606
19.5471	608
19.55725	609
19.56743333	611
19.57765	613
19.58793333	617
19.59853333	636
19.60903333	630
19.61956667	632
19.63025	641
19.64121667	658
19.6523	665
19.66325	657
19.674	645
19.68453333	632
19.69513333	636
19.70605	655
19.71683333	647
19.72778333	657
19.73896667	671
19.75021667	675
19.76161667	684
19.77306667	687
19.7846	692
19.79615	693
19.8079	705
19.81983333	716
19.83198333	729
19.8443	739
19.85681667	751
19.86925	746
19.88176667	751
19.89401667	735
19.90626667	735
19.91791667	699
19.9294	689
19.94036667	658
19.95091667	633
19.96108333	610
19.97116667	605
19.98103333	592
19.9908	586
20.00043333	578
20.01001667	575
20.01956667	573
20.02903333	568
20.03855	571
20.04828333	584
20.05835	604
20.06901667	640
20.08036667	681
20.09236667	720
20.10523333	772
20.11866667	806
20.1325	830
20.14653333	842
20.16028333	825
20.17396667	821
20.1875	812
20.20096667	808
20.2141	788
20.22725	789
20.23911667	712
20.25038333	676
20.26161667	674
20.26545	0
20.271	0
20.27666667	0
20.28253333	0
20.28725	0
20.29078333	0
20.29905	0
20.30515	0
20.31173333	0
20.31583333	0
20.31966667	0
20.32625	0
20.33675	630
20.34318333	0
20.34748333	0
20.35333333	0
20.35813333	0
20.36145	0
20.36955	0
20.38133333	707
20.39553333	852
20.4056	604
20.41121667	0
20.41725	0
20.42476667	0
20.4288	0
20.43595	0
20.43973333	0
20.46718333	0
20.48226667	905
20.4983	962
20.514	942
20.52943333	926
20.54405	877
20.55758333	812
20.57183333	855
20.58711667	917
20.60301667	954
20.61926667	975
20.63633333	1024
20.65328333	1017
20.66991667	998
20.68683333	1015
20.70263333	948
20.71675	847
20.73055	828
20.74411667	814
20.75713333	781
20.76955	745
20.78161667	724
20.79358333	718
20.80643333	771
20.82003333	816
20.82456667	0
20.83485	617
20.85091667	964
20.86133333	625
20.86678333	0
20.8818	901
20.89593333	848
20.90976667	830
20.92356667	828
20.9373	824
20.95123333	836
20.95841667	0
20.96661667	0
20.97185	0
20.98595	846
20.99021667	0
20.99946667	0
21.00261667	0
21.00733333	0
21.02246667	908
21.02853333	0
21.03433333	0
21.03878333	0
21.0504	697
21.0619	690
21.07401667	727
21.08723333	793
21.09983333	756
21.11256667	764
21.12593333	802
21.13993333	840
21.15363333	822
21.16775	847
21.17963333	713
21.18493333	0
21.1912	0
21.21175	0
21.22595	852
21.24083333	893
21.25613333	918
21.27183333	942
21.2864	874
21.3008	864
21.31565	891
21.32991667	856
21.34543333	931
21.36125	949
21.37671667	928
21.39328333	994
21.40998333	1002
21.4264	985
21.44141667	901
21.45755	968
21.47531667	1066
21.4933	1079
21.51146667	1090
21.52945	1079
21.54685	1044
21.56251667	940
21.57835	950
21.5957	1041
21.61463333	1136
21.63291667	1097
21.65028333	1042
21.6675	1033
21.68446667	1018
21.6993	890
21.7059	0
21.71291667	0
21.72613333	793
21.7305	0
21.7402	0
21.7557	930
21.7729	1032
21.78548333	755
21.7916	0
21.81	1104
21.82735	1041
21.84386667	991
21.85878333	895
21.87353333	885
21.88795	865
21.90171667	826
21.91578333	844
21.92958333	828
21.94305	808
21.9563	795
21.9694	786
21.98243333	782
21.99546667	782
22.00865	791
22.02248333	830
22.03675	856
22.05085	846
22.06466667	829
22.07786667	792
22.09113333	796
22.10468333	813
22.11838333	822
22.13148333	786
22.14466667	791
22.15816667	810
22.17236667	852
22.1868	866
22.20078333	839
22.21395	790
22.22726667	799
22.24115	833
22.25555	864
22.26991667	862
22.28446667	873
22.29861667	849
22.3125	833
22.32578333	797
22.33833333	753
22.35023333	714
22.35946667	0
22.3621	0
22.3646	0
22.37368333	0
22.3851	685
22.39653333	686
22.40971667	791
22.42395	854
22.43851667	874
22.45306667	873
22.46823333	910
22.48368333	927
22.49903333	921
22.51436667	920
22.52953333	910
22.54458333	903
22.55948333	894
22.57396667	869
22.5878	830
22.6011	798
22.6149	828
22.63026667	922
22.64633333	964
22.66266667	980
22.67925	995
22.69515	954
22.70971667	874
22.7231	803
22.7361	780
22.74883333	764
22.76145	757
22.77386667	745
22.78596667	726
22.79835	743
22.81128333	776
22.8246	799
22.83783333	794
22.85111667	797
22.86425	788
22.87721667	778
22.88995	764
22.9026	759
22.91501667	745
22.92703333	721
22.93925	733
22.95133333	725
22.96305	703
22.97465	696
22.98615	690
22.9977	693
23.00921667	691
23.02058333	682
23.03205	688
23.04385	708
23.05625	744
23.06943333	791
23.0834	838
23.09685	807
23.11106667	853
23.12585	887
23.14076667	895
23.15631667	933
23.17185	932
23.18665	888
23.20076667	847
23.2155	884
23.2314	954
23.24808333	1001
23.2644	979
23.28146667	1024
23.29836667	1014
23.3155	1028
23.3327	1032
23.35006667	1042
23.36741667	1041
23.38408333	1000
23.40125	1030
23.41826667	1021
23.43521667	1017
23.45258333	1042
23.46918333	996
23.48366667	869
23.51085	0
23.5252	861
23.54101667	949
23.55755	992
23.57431667	1006
23.5903	959
23.59848333	0
23.60405	0
23.60923333	0
23.61541667	0
23.6403	0
23.6451	0
23.65125	0
23.65353333	0
23.66558333	0
23.69201667	0
23.70223333	0
23.70733333	0
23.7192	712
23.7263	0
23.72946667	0
23.73381667	0
23.74901667	912
23.76418333	910
23.78008333	954
23.79485	886
23.80823333	803
23.82138333	789
