0.0165	990
0.03195	927
0.049383333	1046
0.06695	1054
0.082783333	950
0.097316667	872
0.113033333	943
0.131283333	1095
0.14985	1114
0.169333333	1169
0.187816667	1109
0.205516667	1062
0.222833333	1039
0.2399	1024
0.254916667	901
0.2692	857
0.28485	939
0.302216667	1042
0.320333333	1087
0.338366667	1082
0.356266667	1074
0.375083333	1129
0.388933333	831
0.403116667	851
0.417966667	891
0.4347	1004
0.45255	1071
0.469616667	1024
0.48575	968
0.501466667	943
0.517683333	973
0.534	979
0.550133333	968
0.566083333	957
0.580933333	891
0.595316667	863
0.611216667	954
0.628066667	1011
0.644083333	961
0.65925	910
0.6761	1011
0.693783333	1061
0.7116	1069
0.7299	1098
0.747666667	1066
0.76285	911
0.778133333	917
0.796383333	1095
0.81555	1150
0.834716667	1150
0.853116667	1104
0.872383333	1156
0.89145	1144
0.910516667	1144
0.929483333	1138
0.945683333	972
0.9611	925
0.97895	1071
0.997716667	1126
1.016333333	1117
1.034	1060
1.04975	945
1.06425	870
1.08055	978
1.097516667	1018
1.114866667	1041
1.131416667	993
1.147433333	961
1.161366667	836
1.178533333	1030
1.192566667	842
1.2069	860
1.22245	933
1.237066667	877
1.252616667	933
1.26965	1022
1.28715	1050
1.304983333	1070
1.322516667	1052
1.33995	1046
1.3557	945
1.372116667	985
1.389783333	1060
1.40745	1060
1.423266667	949
1.440583333	1039
1.459466667	1133
1.4778	1100
1.49425	987
1.509916667	940
1.525933333	961
1.542633333	1002
1.55845	949
1.575333333	1013
1.592366667	1022
1.609566667	1032
1.626033333	988
1.642566667	992
1.65935	1007
1.674766667	925
1.691033333	976
1.70635	919
1.721116667	886
1.73615	902
1.751066667	895
1.765166667	846
1.779783333	877
1.794466667	881
1.805233333	0
1.819483333	855
1.821766667	0
1.834983333	793
1.848616667	818
1.862783333	850
1.878533333	945
1.896433333	1074
1.913083333	999
1.9299	1009
1.947083333	1031
1.963316667	974
1.980316667	1020
1.997716667	1044
2.0137	959
2.0288	906
2.044916667	967
2.061233333	979
2.076683333	927
2.093433333	1005
2.11065	1033
2.126833333	971
2.143716667	1013
2.160266667	993
2.167016667	0
2.175383333	0
2.185816667	0
2.19045	0
2.2053	891
2.219283333	839
2.2342	895
2.24965	927
2.264766667	907
2.280416667	939
2.296466667	963
2.312116667	939
2.328316667	972
2.344233333	955
2.358633333	864
2.372933333	858
2.388366667	926
2.404116667	945
2.418866667	885
2.434116667	915
2.45015	962
2.4654	915
2.479816667	865
2.49565	950
2.511283333	938
2.525966667	881
2.541983333	961
2.557766667	947
2.572416667	879
2.58675	860
2.602866667	967
2.619416667	993
2.634433333	901
2.656333333	0
2.660133333	0
2.665583333	0
2.679716667	848
2.6867	0
2.694066667	0
2.709016667	897
2.737916667	0
2.767983333	0
2.78365	940
2.844283333	0
2.8609	997
2.8916	0
2.906383333	887
2.915216667	0
2.957633333	0
2.981016667	0
2.988066667	0
2.995566667	0
3.011516667	957
3.027416667	954
3.042683333	916
3.059333333	999
3.084566667	0
3.091533333	0
3.1067	910
3.1233	996
3.139916667	997
3.145733333	0
3.15515	0
3.1692	843
3.202333333	0
3.220233333	1074
3.2374	1030
3.253116667	943
3.271133333	1081
3.290333333	1152
3.309366667	1142
3.328616667	1155
3.34665	1082
3.362416667	946
3.370733333	0
3.376333333	0
3.38715	0
3.391233333	0
3.427816667	0
3.44845	1238
3.469383333	1256
3.490233333	1251
3.510566667	1220
3.530283333	1183
3.550233333	1197
3.56995	1183
3.58945	1170
3.6063	1011
3.6213	900
3.63635	903
3.6526	975
3.67255	1197
3.6925	1197
3.710933333	1106
3.7288	1072
3.746233333	1046
3.7632	1018
3.7796	984
3.795516667	955
3.810033333	871
3.823866667	830
3.838483333	877
3.8548	979
3.871733333	1016
3.888266667	992
3.903	884
3.917416667	865
3.932683333	916
3.94995	1036
3.96845	1110
3.9874	1137
4.006133333	1124
4.024816667	1121
4.042783333	1078
4.0597	1015
4.074983333	917
4.090716667	944
4.106633333	955
4.122433333	948
4.138	934
4.1527	882
4.168383333	941
4.183883333	930
4.19885	898
4.214433333	935
4.230583333	969
4.245616667	902
4.260716667	906
4.276316667	936
4.290983333	880
4.304916667	836
4.31865	824
4.332883333	854
4.34855	940
4.365533333	1019
4.381966667	986
4.3966	878
4.412316667	943
4.428766667	987
4.44445	941
4.4589	867
4.474083333	911
4.4914	1039
4.509183333	1067
4.526216667	1022
4.5425	977
4.558983333	989
4.57395	898
4.589333333	923
4.6051	946
4.621133333	962
4.63695	949
4.65245	930
4.667866667	925
4.682766667	894
4.6972	866
4.710816667	817
4.724033333	793
4.7378	826
4.75215	861
4.766183333	842
4.779833333	819
4.793383333	813
4.807566667	851
4.822533333	898
4.836483333	837
4.850516667	842
4.865816667	918
4.8807	893
4.896	918
4.912833333	1010
4.929733333	1014
4.94675	1021
4.9646	1071
4.982566667	1078
5.00115	1115
5.019116667	1078
5.036316667	1032
5.053866667	1053
5.070833333	1018
5.087833333	1020
5.102666667	890
5.11695	857
5.132516667	934
5.149316667	1008
5.1659	995
5.181333333	926
5.196083333	885
5.21225	970
5.229083333	1010
5.245883333	1008
5.261133333	915
5.276333333	912
5.29385	1051
5.31315	1158
5.332	1131
5.349116667	1027
5.36585	1004
5.385183333	1160
5.404883333	1182
5.42405	1150
5.441716667	1060
5.457533333	949
5.474983333	1047
5.493833333	1131
5.512233333	1104
5.530083333	1071
5.548166667	1085
5.566716667	1113
5.585716667	1140
5.6043	1115
5.622166667	1072
5.639816667	1059
5.65725	1046
5.673983333	1004
5.688733333	885
5.702916667	851
5.717816667	894
5.734516667	1002
5.752483333	1078
5.770316667	1070
5.7865	971
5.804433333	1076
5.822983333	1113
5.841783333	1128
5.859716667	1076
5.877016667	1038
5.893083333	964
5.909633333	993
5.924733333	906
5.93945	883
5.954416667	898
5.968766667	861
5.982116667	801
5.995783333	820
6.009733333	837
6.023516667	827
6.037333333	829
6.05125	835
6.065416667	850
6.07925	830
6.094016667	886
6.108766667	885
6.123566667	888
6.139533333	958
6.155316667	947
6.17095	938
6.187616667	1000
6.203966667	981
6.220483333	991
6.23605	934
6.251233333	911
6.267583333	981
6.28455	1018
6.3005	957
6.318066667	1054
6.335416667	1041
6.350783333	922
6.365366667	875
6.381066667	942
6.399483333	1105
6.41895	1168
6.438116667	1150
6.4576	1169
6.47695	1161
6.494683333	1064
6.512883333	1092
6.53195	1144
6.551116667	1150
6.56975	1118
6.587066667	1039
6.602483333	925
6.617416667	896
6.63395	992
6.652816667	1132
6.671616667	1128
6.69055	1136
6.709416667	1132
6.727483333	1084
6.745216667	1064
6.762433333	1033
6.778783333	981
6.79375	898
6.807866667	847
6.822233333	862
6.83785	937
6.855033333	1031
6.871866667	1010
6.8888	1016
6.906083333	1037
6.92275	1000
6.939183333	986
6.95555	982
6.970916667	922
6.985016667	846
6.9985	809
7.012683333	851
7.02795	916
7.043433333	929
7.059033333	936
7.073466667	866
7.087216667	825
7.102116667	894
7.118383333	976
7.134016667	938
7.149666667	939
7.1655	950
7.180816667	919
7.196266667	927
7.21105	887
7.2261	903
7.241283333	911
7.255566667	857
7.270033333	868
7.2841	844
7.298166667	844
7.312416667	855
7.326316667	834
7.340233333	835
7.3541	832
7.367833333	824
7.38185	841
7.395133333	797
7.408516667	803
7.422133333	817
7.435016667	773
7.447933333	775
7.4607	766
7.47295	735
7.48675	828
7.4976	651
7.5096	720
7.521566667	718
7.533366667	708
7.545683333	739
7.558833333	789
7.57225	805
7.58635	846
7.60095	876
7.6159	897
7.631083333	911
7.645233333	849
7.658533333	798
7.6722	820
7.686666667	868
7.70155	893
7.716133333	875
7.729733333	816
7.743266667	812
7.757033333	826
7.771033333	840
7.7849	832
7.798833333	836
7.813	850
7.826983333	839
7.840266667	797
7.853116667	771
7.865966667	771
7.879283333	799
7.893016667	824
7.906883333	832
7.9199	781
7.933283333	803
7.946716667	806
7.960133333	805
7.9733	790
7.986116667	769
7.999333333	793
8.0128	808
8.02635	813
8.039416667	784
8.052166667	765
8.065	770
8.078216667	793
8.09175	812
8.105333333	815
8.1194	844
8.133116667	823
8.1464	797
8.160033333	818
8.174083333	843
8.188083333	840
8.201683333	816
8.214966667	797
8.22855	815
8.242166667	817
8.2551	776
8.268416667	799
8.281933333	811
8.2951	790
8.308233333	788
8.3216	802
8.335166667	814
8.34825	785
8.361833333	815
8.3752	802
8.388316667	787
8.401766667	807
8.41505	797
8.4277	759
8.440866667	790
8.45425	803
8.4676	801
8.480683333	785
8.494333333	819
8.507966667	818
8.521416667	807
8.535333333	835
8.548633333	798
8.56175	787
8.574883333	788
8.587816667	776
8.600483333	760
8.613366667	773
8.626233333	772
8.6388	754
8.6517	774
8.664916667	793
8.67805	788
8.691366667	799
8.70525	833
8.718933333	821
8.732433333	810
8.746366667	836
8.75985	809
8.773683333	830
8.78805	862
8.8016	813
8.81545	831
8.829566667	847
8.843233333	820
8.857216667	839
8.871566667	861
8.885216667	819
8.89865	806
8.912433333	827
8.926416667	839
8.9397	797
8.953783333	845
8.96815	862
8.981683333	812
8.9957	841
9.01025	873
9.0243	843
9.03905	885
9.05365	876
9.067583333	836
9.082533333	897
9.096983333	867
9.11055	814
9.124983333	866
9.13925	856
9.153016667	826
9.167466667	867
9.181016667	813
9.194633333	817
9.208416667	827
9.221583333	790
9.234983333	804
9.248133333	789
9.260833333	762
9.27355	763
9.286133333	755
9.2981	718
9.30985	705
9.3215	699
9.333133333	698
9.34485	703
9.356333333	689
9.368	700
9.379683333	701
9.391366667	701
9.402883333	691
9.414233333	681
9.425633333	684
9.437266667	698
9.448683333	685
9.460266667	695
9.471766667	690
9.483116667	681
9.494183333	664
9.505083333	654
9.515866667	647
9.526633333	646
9.537716667	665
9.549283333	694
9.560783333	690
9.572283333	690
9.583883333	696
9.595816667	716
9.608	731
9.619966667	718
9.6316	698
9.643	684
9.654183333	671
9.6652	661
9.676116667	655
9.687033333	655
9.698133333	666
9.7094	676
9.720816667	685
9.732283333	688
9.74375	688
9.755166667	685
9.76675	695
9.778316667	694
9.789666667	681
9.800766667	666
9.8116	650
9.8222	636
9.8328	636
9.84335	633
9.853916667	634
9.864533333	637
9.87515	637
9.885583333	626
9.895983333	624
9.906266667	617
9.916466667	612
9.926583333	607
9.936666667	605
9.94675	605
9.956866667	607
9.967016667	609
9.977133333	607
9.9873	610
9.99755	615
10.0079	621
10.01821667	619
10.0285	617
10.03883333	620
10.04911667	617
10.05943333	619
10.06988333	627
10.08036667	629
10.09093333	634
10.1016	640
10.11243333	650
10.12308333	639
10.1336	631
10.144	624
10.15421667	613
10.16421667	600
10.17411667	594
10.18388333	586
10.19365	586
10.20363333	599
10.21361667	599
10.22368333	604
10.23375	604
10.2439	609
10.25408333	611
10.26436667	617
10.27478333	625
10.28531667	632
10.29585	632
10.3063	627
10.3167	624
10.32703333	620
10.33733333	618
10.34768333	621
10.35808333	624
10.36845	622
10.37881667	622
10.38918333	622
10.39958333	624
10.40998333	624
10.42023333	615
10.43043333	612
10.44053333	606
10.4505	598
10.4603	588
10.47003333	584
10.47978333	585
10.48955	586
10.4993	585
10.50905	585
10.51875	582
10.52843333	581
10.53811667	581
10.54783333	583
10.55763333	588
10.5674	586
10.57711667	583
10.58683333	583
10.59653333	582
10.60615	577
10.61576667	577
10.62543333	580
10.63513333	582
10.64488333	585
10.65458333	582
10.66431667	584
10.67411667	588
10.68388333	586
10.69371667	590
10.7036	593
10.71348333	593
10.72336667	593
10.73326667	594
10.74318333	595
10.7532	601
10.76323333	602
10.77331667	605
10.7833	599
10.7932	594
10.80296667	586
10.81265	581
10.82221667	574
10.8317	569
10.84115	567
10.85068333	572
10.86028333	576
10.86983333	573
10.87936667	572
10.88893333	574
10.8985	574
10.90811667	577
10.91773333	577
10.92741667	581
10.93718333	586
10.9469	583
10.95653333	578
10.96615	577
10.97565	570
10.98511667	568
10.99453333	565
11.0039	562
11.01331667	565
11.02273333	565
11.03211667	563
11.04146667	561
11.05083333	562
11.06013333	558
11.0694	556
11.07858333	551
11.0877	547
11.09673333	542
11.10571667	539
11.11465	536
11.12355	534
11.13241667	532
11.14131667	534
11.15041667	546
11.1596	551
11.1688	552
11.17795	549
11.18711667	550
11.19628333	550
11.20551667	554
11.21478333	556
11.22411667	560
11.23353333	565
11.24305	571
11.2526	573
11.26213333	572
11.27171667	575
11.28123333	571
11.29071667	569
11.30036667	579
11.3102	590
11.3201	594
11.32991667	589
11.3397	587
11.34948333	587
11.35918333	582
11.36878333	576
11.37841667	578
11.38806667	579
11.39781667	585
11.40765	590
11.4175	591
11.42753333	602
11.43771667	611
11.44785	608
11.45788333	602
11.46773333	591
11.47743333	582
11.48715	583
11.49688333	584
11.50651667	578
11.5161	575
11.52563333	572
11.5351	568
11.54446667	562
11.55371667	555
11.56291667	552
11.57205	548
11.58116667	547
11.59031667	549
11.59956667	555
11.60903333	568
11.6185	568
11.62798333	569
11.63736667	563
11.6467	560
11.65606667	562
11.66551667	567
