0.017166667	1030
0.033133333	958
0.050066667	1016
0.065733333	940
0.083433333	1062
0.097816667	863
0.10035	0
0.115833333	929
0.133133333	1038
0.151133333	1080
0.168783333	1059
0.184616667	950
0.202983333	1102
0.22175	1126
0.240033333	1097
0.25645	985
0.273783333	1040
0.2918	1081
0.309716667	1075
0.32575	962
0.357783333	0
0.360683333	0
0.365666667	0
0.372	0
0.387933333	956
0.403466667	932
0.4124	0
0.422283333	0
0.4315	0
0.447533333	962
0.464833333	1038
0.481783333	1017
0.496766667	899
0.513233333	988
0.531333333	1086
0.549716667	1103
0.567383333	1060
0.585233333	1071
0.603716667	1109
0.62225	1112
0.639133333	1013
0.656033333	1014
0.673916667	1073
0.691733333	1069
0.709283333	1053
0.725966667	1001
0.743416667	1047
0.7606	1031
0.777866667	1036
0.794233333	982
0.8112	1018
0.8273	966
0.842366667	904
0.8581	944
0.872833333	884
0.889166667	980
0.906183333	1021
0.9231	1015
0.939	954
0.9555	990
0.972166667	1000
0.9866	866
1.001266667	880
1.017016667	945
1.03315	968
1.047816667	880
1.063533333	943
1.0797	970
1.095916667	973
1.11205	968
1.128316667	976
1.14515	1010
1.1613	969
1.17605	885
1.187	0
1.1901	0
1.2049	888
1.274666667	0
1.292	1040
1.3084	984
1.325883333	1049
1.343866667	1079
1.361566667	1062
1.379033333	1048
1.396166667	1028
1.41295	1007
1.429466667	991
1.445833333	982
1.462016667	971
1.47715	908
1.482483333	0
1.491083333	0
1.5364	0
1.5528	984
1.568483333	941
1.584683333	972
1.601383333	1002
1.617566667	971
1.633666667	966
1.649683333	961
1.665533333	951
1.679833333	858
1.693316667	809
1.700116667	0
1.737083333	0
1.775316667	0
1.78575	0
1.82255	0
1.833133333	0
1.85995	0
1.873483333	812
1.892266667	0
1.91935	0
1.935083333	944
1.950766667	941
1.966166667	924
1.97235	0
1.980616667	0
1.9948	851
2.009683333	893
2.042466667	0
2.059083333	997
2.075616667	992
2.091983333	982
2.108266667	977
2.124416667	969
2.14035	956
2.16955	0
2.184066667	871
2.1995	926
2.215283333	947
2.231183333	954
2.240666667	0
2.2467	0
2.286933333	0
2.30835	0
2.317183333	0
2.330533333	801
2.3445	838
2.362583333	0
2.372916667	0
2.387166667	855
2.401583333	865
2.414883333	798
2.427816667	776
2.440533333	763
2.445633333	0
2.453116667	0
2.466433333	799
2.480866667	866
2.5036	0
2.511466667	0
2.523216667	0
2.526983333	0
2.5426	937
2.5462	0
2.586033333	0
2.599866667	830
2.611483333	0
2.615016667	0
2.630883333	952
2.647033333	969
2.6623	916
2.67805	945
2.694683333	998
2.711066667	983
2.727666667	996
2.758466667	0
2.772483333	841
2.786383333	834
2.80075	862
2.8156	891
2.8321	990
2.8487	996
2.865166667	988
2.881966667	1008
2.9069	0
2.934216667	0
2.950983333	1006
2.966383333	924
2.9808	865
2.9947	834
3.00775	783
3.02055	768
3.033483333	776
3.047616667	848
3.063316667	942
3.079533333	973
3.096066667	992
3.11285	1007
3.129633333	1007
3.146266667	998
3.1628	992
3.178883333	965
3.193566667	881
3.207366667	828
3.221116667	825
3.234533333	805
3.2477	790
3.260566667	772
3.273133333	754
3.285133333	720
3.297466667	740
3.3102	764
3.323516667	799
3.3378	857
3.352766667	898
3.367416667	879
3.38125	830
3.3951	831
3.409616667	871
3.425216667	936
3.4415	977
3.457666667	970
3.474	980
3.490283333	977
3.50625	958
3.521783333	932
3.536816667	902
3.55125	866
3.565216667	838
3.579	827
3.592616667	817
3.60565	782
3.618166667	751
3.63135	791
3.645133333	827
3.659416667	857
3.673433333	841
3.687433333	840
3.7012	826
3.714933333	824
3.728516667	815
3.741366667	771
3.7538	746
3.766533333	764
3.780116667	815
3.794066667	837
3.808716667	879
3.821533333	769
3.8356	844
3.849833333	854
3.86415	859
3.878566667	865
3.89305	869
3.906883333	830
3.919833333	777
3.932483333	759
3.945	751
3.957366667	742
3.969583333	733
3.9817	727
3.993733333	722
4.005883333	729
4.019683333	828
4.034766667	905
4.050066667	918
4.0655	926
4.0809	924
4.095066667	850
4.108383333	799
4.121266667	773
4.1344	788
4.147933333	812
4.1609	778
4.174383333	809
4.188766667	863
4.204	914
4.218716667	883
4.234116667	924
4.249733333	937
4.265366667	938
4.2807	920
4.29565	897
4.309483333	830
4.3226	787
4.336266667	820
4.3502	836
4.363366667	790
4.377483333	847
4.392	871
4.407233333	914
4.422616667	923
4.437483333	892
4.450966667	809
4.465016667	843
4.4798	887
4.4954	936
4.511483333	965
4.527666667	971
4.543933333	976
4.559666667	944
4.573783333	847
4.5888	901
4.6043	930
4.6203	960
4.6366	978
4.653016667	985
4.6694	983
4.685283333	953
4.699583333	858
4.714666667	905
4.729983333	919
4.745666667	941
4.7615	950
4.777466667	958
4.793133333	940
4.807583333	867
4.822083333	870
4.837466667	923
4.853583333	967
4.867633333	843
4.883666667	962
4.900566667	1014
4.916633333	964
4.933316667	1001
4.9502	1013
4.966916667	1003
4.9834	989
4.999166667	946
5.014483333	919
5.028366667	833
5.042516667	849
5.056983333	868
5.071183333	852
5.08455	802
5.098483333	836
5.111966667	809
5.125066667	786
5.13885	827
5.153233333	863
5.167366667	848
5.178833333	0
5.180733333	0
5.19405	799
5.206116667	0
5.225283333	0
5.234783333	0
5.260766667	0
5.278166667	1044
5.295066667	1014
5.310083333	901
5.31405	0
5.325916667	0
5.342033333	967
5.3585	988
5.375116667	997
5.391483333	982
5.407116667	938
5.42175	878
5.436183333	866
5.44985	820
5.464616667	886
5.48025	938
5.490933333	0
5.49495	0
5.51185	1014
5.527216667	922
5.541216667	840
5.55495	824
5.5635	0
5.569433333	0
5.58575	979
5.602533333	1007
5.620016667	1049
5.63735	1040
5.654533333	1031
5.670933333	984
5.6879	1018
5.70485	1017
5.72145	996
5.736816667	922
5.765916667	0
5.78265	1004
5.799533333	1013
5.8163	1006
5.832666667	982
5.84745	887
5.853316667	0
5.86145	0
5.8758	861
5.8909	906
5.90535	867
5.9091	0
5.923466667	862
5.939366667	954
5.95575	983
5.972183333	986
5.9883	967
6.003016667	883
6.01845	926
6.034016667	934
6.049333333	919
6.064266667	896
6.069916667	0
6.0938	0
6.107916667	847
6.122166667	855
6.1361	836
6.149233333	788
6.162916667	821
6.176366667	807
6.189383333	781
6.198616667	0
6.2099	0
6.254983333	0
6.267883333	774
6.281116667	794
6.295383333	856
6.309816667	866
6.324566667	885
6.3401	932
6.355816667	943
6.371216667	924
6.385916667	882
6.39985	836
6.4161	975
6.42805	717
6.442533333	869
6.457466667	896
6.472133333	880
6.485466667	800
6.499266667	828
6.513733333	868
6.528366667	878
6.542383333	841
6.556783333	864
6.572016667	914
6.587366667	921
6.6026	914
6.618166667	934
6.63315	899
6.6477	873
6.66265	897
6.677483333	890
6.691633333	849
6.70605	865
6.71985	828
6.733466667	817
6.747383333	835
6.760966667	815
6.774133333	790
6.786933333	768
6.799466667	752
6.8115	722
6.823716667	733
6.836116667	744
6.8486	749
6.86095	741
6.873266667	739
6.886466667	792
6.900716667	855
6.9153	875
6.930083333	887
6.944983333	894
6.959716667	884
6.974683333	898
6.9899	913
7.0039	840
7.018266667	862
7.032733333	868
7.046783333	843
7.059766667	779
7.0733	812
7.087033333	824
7.100166667	788
7.113766667	816
7.1278	842
7.141233333	806
7.1539	760
7.157583333	0
7.162883333	0
7.179116667	974
7.184316667	0
7.192166667	0
7.20405	0
7.20535	0
7.220733333	923
7.234216667	809
7.2741	0
7.2824	0
7.28515	0
7.300983333	950
7.30535	0
7.31805	762
7.333983333	956
7.350283333	978
7.39485	0
7.40265	0
7.4103	0
7.440466667	0
7.454133333	820
7.45985	0
7.46545	0
7.4676	0
7.48075	789
7.494033333	797
7.5071	784
7.519416667	0
7.532083333	760
7.535283333	0
7.544716667	0
7.556383333	0
7.562516667	0
7.567783333	0
7.579416667	0
7.591533333	727
7.6041	754
7.616966667	772
7.629116667	729
7.641333333	733
7.653916667	755
7.66655	758
7.678816667	736
7.690833333	721
7.694083333	0
7.70285	0
7.714833333	719
7.726666667	710
7.73895	737
7.751833333	773
7.764766667	776
7.7779	788
7.791283333	803
7.8047	805
7.817566667	772
7.8308	794
7.8435	762
7.849516667	0
7.85575	0
7.8681	741
7.880616667	751
7.893183333	754
7.9051	715
7.91705	717
7.929283333	734
7.941133333	711
7.953	712
7.9653	738
7.97795	759
7.990666667	763
8.003266667	756
8.016633333	802
8.03065	841
8.04425	816
8.05745	792
8.071183333	824
8.08545	856
8.09915	822
8.111833333	761
8.124066667	734
8.136483333	745
8.14955	784
8.163166667	817
8.17715	839
8.190116667	778
8.202683333	754
8.215066667	743
8.227983333	775
8.241683333	822
8.25635	880
8.270533333	851
8.284033333	810
8.297783333	825
8.311466667	821
8.325233333	826
8.339	826
8.352533333	812
8.366466667	836
8.393633333	0
8.40745	829
8.42115	822
8.435383333	854
8.44945	844
8.46285	804
8.475933333	785
8.489133333	792
8.502283333	789
8.5149	757
8.5273	744
8.53975	747
8.552516667	766
8.56545	776
8.578016667	754
8.590866667	771
8.604166667	798
8.6173	788
8.630433333	788
8.644116667	821
8.657883333	826
8.670816667	776
8.683733333	775
8.6969	790
8.71	786
8.72245	747
8.7351	759
8.748383333	797
8.76115	766
8.77345	738
8.7863	771
8.799633333	800
8.8128	790
8.82535	753
8.838533333	791
8.852116667	815
8.86535	794
8.878433333	785
8.891933333	810
8.90535	805
8.91875	804
8.9326	831
8.945666667	784
8.958616667	777
8.972283333	820
8.985983333	822
8.999683333	822
9.013766667	845
9.0282	866
9.04185	819
9.056	849
9.069916667	835
9.0829	779
9.096	786
9.10905	783
9.12215	786
9.136033333	833
9.150166667	848
9.16355	803
9.176683333	788
9.190966667	857
9.206416667	927
9.220566667	849
9.2347	848
9.249016667	859
9.262983333	838
9.27645	808
9.290283333	830
9.304666667	863
9.318516667	831
9.332216667	822
9.346616667	864
9.360983333	862
9.374716667	824
9.387766667	783
9.400483333	763
9.412816667	740
9.425066667	735
9.437116667	723
9.44985	764
9.463283333	806
9.477416667	848
9.492633333	913
9.508033333	924
9.523033333	900
9.537983333	897
9.5545	991
9.571316667	1009
9.5874	965
9.603533333	968
9.619333333	948
9.634483333	909
9.649566667	905
9.664733333	910
9.68	916
9.693833333	830
9.7079	844
9.722416667	871
9.735933333	811
9.748733333	768
9.761516667	767
9.774416667	774
9.787283333	772
9.79965	742
9.81225	756
9.825016667	766
9.837766667	765
