Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:11:23.407,74,13.9,-3276.8,-17,0.01,0.03,3.894,49,27.000,65535.000,255,0.002060,0.000040,100,64,100,65535,1,300,-0.92,-0.86,0.14,0.20,0.19,0.26,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:24.407,71,14.3,-3276.8,-17,0.01,0.03,3.895,49,26.000,65535.000,255,0.002060,0.000040,100,64,100,65535,1,301,-0.91,-0.85,0.15,0.20,0.19,0.27,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:25.407,71,14.3,-3276.8,-17,0.01,0.04,3.897,49,25.000,65535.000,255,0.002040,0.000060,100,64,100,65535,1,302,-0.93,-0.86,0.13,0.20,0.20,0.27,25.5,0,254,0,12,37.3,418,424,497
31/10/2019 10:11:26.407,72,15.0,-3276.8,-17,0.01,0.03,3.884,47,22.000,65535.000,255,0.002040,0.000040,100,64,100,65535,1,303,-0.92,-0.86,0.14,0.20,0.19,0.27,25.5,0,254,0,12,37.3,423,426,500
31/10/2019 10:11:27.407,74,15.0,-3276.8,-17,0.01,0.04,3.864,44,21.000,65535.000,255,0.002020,0.000040,100,64,100,65535,1,304,-0.91,-0.86,0.15,0.21,0.18,0.26,25.5,0,254,0,12,37.3,420,427,501
31/10/2019 10:11:28.407,73,15.3,-3276.8,-17,0.02,0.04,3.850,41,21.000,65535.000,255,0.002020,0.000040,100,64,100,65535,1,305,-0.91,-0.86,0.15,0.22,0.19,0.25,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:29.407,77,15.3,-3276.8,-17,0.01,0.04,3.855,42,21.000,65535.000,255,0.002040,0.000060,100,64,100,65535,1,306,-0.93,-0.85,0.14,0.21,0.19,0.27,25.5,0,254,0,12,37.3,414,421,495
31/10/2019 10:11:30.407,81,15.8,-3276.8,-17,0.01,0.03,3.865,44,19.000,65535.000,255,0.002040,0.000060,100,64,100,65535,1,307,-0.91,-0.85,0.15,0.21,0.19,0.26,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:31.407,85,15.8,-3276.8,-17,0.01,0.03,3.875,45,19.000,65535.000,255,0.002100,0.000060,100,64,100,65535,1,308,-0.91,-0.86,0.16,0.24,0.18,0.25,25.5,0,254,0,12,37.3,409,412,484
31/10/2019 10:11:32.407,82,16.1,-3276.8,-17,0.01,0.03,3.885,47,19.000,65535.000,255,0.002100,0.000060,100,64,100,65535,1,309,-0.91,-0.85,0.14,0.21,0.19,0.26,25.5,0,254,0,12,37.3,411,417,489
31/10/2019 10:11:33.407,81,16.1,-3276.8,-17,0.01,0.03,3.893,48,19.000,65535.000,255,0.002080,0.000060,100,64,100,65535,1,310,-0.90,-0.84,0.15,0.22,0.18,0.26,25.5,0,254,0,12,37.3,417,421,487
31/10/2019 10:11:34.407,81,16.2,-3276.8,-17,0.01,0.04,3.896,49,19.000,65535.000,255,0.002080,0.000060,100,64,100,65535,1,311,-0.91,-0.84,0.16,0.22,0.18,0.25,25.5,0,254,0,12,37.3,424,427,510
31/10/2019 10:11:35.407,77,16.2,-3276.8,-17,0.02,0.04,3.898,49,19.000,65535.000,255,0.002060,0.000060,100,64,100,65535,1,312,-0.91,-0.85,0.16,0.25,0.18,0.25,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:36.407,74,16.4,-3276.8,-17,0.01,0.04,3.898,49,21.000,65535.000,255,0.002060,0.000040,100,64,100,65535,1,313,-0.92,-0.85,0.15,0.22,0.18,0.26,25.5,0,254,0,12,37.3,415,421,495
31/10/2019 10:11:37.407,75,16.4,-3276.8,-17,0.01,0.03,3.900,50,20.000,65535.000,255,0.002060,0.000040,100,64,100,65535,1,314,-0.91,-0.86,0.15,0.22,0.18,0.25,25.5,0,254,0,12,37.3,414,422,496
31/10/2019 10:11:38.407,77,16.6,-3276.8,-17,0.01,0.03,3.897,49,19.000,65535.000,255,0.002060,0.000060,100,64,100,65535,1,315,-0.90,-0.85,0.16,0.24,0.18,0.24,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:39.407,78,16.6,-3276.8,-17,0.01,0.03,3.882,47,18.000,65535.000,255,0.002020,0.000060,100,64,100,65535,1,316,-0.91,-0.86,0.15,0.24,0.18,0.25,25.5,0,195,0,12,37.3,415,421,496
31/10/2019 10:11:40.407,79,16.4,-3276.8,-17,0.02,0.04,3.862,43,18.000,65535.000,255,0.002020,0.000060,100,64,100,65535,1,317,-0.92,-0.85,0.13,0.20,0.19,0.26,25.5,0,254,0,12,37.3,414,422,496
31/10/2019 10:11:41.407,82,16.4,-3276.8,-17,0.01,0.03,3.853,42,17.000,65535.000,255,0.002000,0.000060,100,64,100,65535,1,318,-0.92,-0.85,0.15,0.21,0.19,0.26,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:42.407,80,16.6,-3276.8,-17,0.01,0.03,3.861,43,17.000,65535.000,255,0.002000,0.000040,100,64,100,65535,1,319,-0.92,-0.85,0.15,0.21,0.19,0.26,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:43.407,77,16.6,-3276.8,-17,0.01,0.06,3.871,45,18.000,65535.000,255,0.001980,0.000040,100,63,100,65535,1,320,-0.91,-0.85,0.15,0.24,0.19,0.26,25.5,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:44.407,73,16.4,-3276.8,-17,0.01,0.03,3.881,46,17.000,65535.000,255,0.001980,0.000040,100,63,100,65535,1,321,-0.91,-0.85,0.15,0.22,0.19,0.26,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:45.407,70,16.4,-3276.8,-17,0.01,0.03,3.890,48,19.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,322,-0.90,-0.86,0.14,0.20,0.19,0.26,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:46.407,71,16.3,-3276.8,-17,0.01,0.03,3.895,49,17.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,323,-0.92,-0.86,0.14,0.20,0.19,0.26,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:47.407,70,16.3,-3276.8,-17,0.01,0.03,3.896,49,16.000,65535.000,255,0.001940,0.000040,100,63,100,65535,1,324,-0.92,-0.86,0.14,0.21,0.19,0.26,25.5,0,254,0,12,37.3,414,421,495
31/10/2019 10:11:48.407,70,16.2,-3276.8,-17,0.01,0.03,3.899,49,15.000,65535.000,255,0.001940,0.000040,100,63,100,65535,1,325,-0.91,-0.86,0.16,0.21,0.18,0.25,25.5,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:49.407,70,16.2,-3276.8,-17,0.01,0.04,3.899,49,15.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,326,-0.91,-0.85,0.15,0.22,0.18,0.26,25.5,0,254,0,12,37.3,414,421,496
31/10/2019 10:11:50.407,71,16.0,-3276.8,-17,0.01,0.04,3.900,50,14.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,327,-0.91,-0.85,0.15,0.21,0.16,0.26,25.5,0,254,0,12,37.3,414,422,496
31/10/2019 10:11:51.407,71,16.0,-3276.8,-17,0.01,0.03,3.895,49,15.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,328,-0.91,-0.85,0.15,0.21,0.19,0.25,25.6,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:52.407,73,15.9,-3276.8,-17,0.01,0.03,3.876,46,15.000,65535.000,255,0.001920,0.000040,100,63,100,65535,1,329,-0.92,-0.86,0.15,0.22,0.18,0.25,25.6,0,254,-1,12,37.3,415,422,496
31/10/2019 10:11:53.407,75,15.9,-3276.8,-17,0.03,0.06,3.856,42,28.000,65535.000,255,0.002060,0.000080,100,63,100,65535,1,330,-0.95,-0.85,0.14,0.21,0.16,0.27,25.6,0,254,0,12,37.3,416,421,496
31/10/2019 10:11:54.407,78,15.6,-3276.8,-18,0.08,0.14,3.852,42,53.000,65535.000,255,0.002060,0.000080,100,63,100,65535,1,331,-0.97,-0.84,0.08,0.20,0.18,0.36,25.6,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:55.407,78,15.6,-3276.8,-19,0.05,0.14,3.862,43,75.000,65535.000,255,0.002100,0.000100,100,63,100,65535,1,332,-0.93,-0.84,0.06,0.14,0.28,0.38,25.6,0,254,0,12,37.3,415,422,496
31/10/2019 10:11:56.407,77,15.1,-3276.8,-20,0.03,0.07,3.872,45,70.000,65535.000,255,0.002100,0.000080,100,63,100,65535,1,333,-0.91,-0.84,0.10,0.20,0.27,0.37,25.6,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:57.407,77,15.1,-3276.8,-20,0.03,0.07,3.882,47,63.000,65535.000,255,0.002100,0.000060,100,63,100,65535,1,334,-0.91,-0.84,0.08,0.18,0.26,0.37,25.6,0,254,0,12,37.3,415,421,496
31/10/2019 10:11:58.407,79,14.7,-3276.8,-20,0.03,0.06,3.892,48,62.000,65535.000,255,0.002100,0.000060,100,62,100,65535,1,335,-0.92,-0.85,0.10,0.19,0.25,0.37,25.6,0,254,0,12,37.3,414,420,496
31/10/2019 10:11:59.407,80,14.7,-3276.8,-19,0.02,0.04,3.897,49,61.000,65535.000,255,0.002220,0.000060,100,62,100,65535,1,336,-0.90,-0.85,0.14,0.19,0.24,0.33,25.6,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:00.407,82,14.3,-3276.8,-19,0.01,0.03,3.899,49,54.000,65535.000,255,0.002220,0.000060,100,63,100,65535,1,337,-0.91,-0.85,0.12,0.18,0.25,0.33,25.6,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:01.407,88,14.3,-3276.8,-20,0.02,0.04,3.899,49,48.000,65535.000,255,0.002260,0.000060,100,63,100,65535,1,338,-0.91,-0.85,0.13,0.20,0.24,0.32,25.6,0,254,0,12,37.3,415,422,496
31/10/2019 10:12:02.407,89,14.1,-3276.8,-19,0.02,0.04,3.899,49,43.000,65535.000,255,0.002260,0.000080,100,63,100,65535,1,339,-0.91,-0.84,0.14,0.21,0.25,0.33,25.6,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:03.407,85,14.1,-3276.8,-19,0.03,0.08,3.901,50,41.000,65535.000,255,0.002260,0.000080,100,63,100,65535,1,340,-0.92,-0.83,0.13,0.21,0.19,0.33,25.6,0,254,0,12,37.3,416,420,496
31/10/2019 10:12:04.407,85,13.9,-3276.8,-19,0.02,0.06,3.891,48,39.000,65535.000,255,0.002260,0.000060,100,63,100,65535,1,341,-0.93,-0.85,0.10,0.19,0.21,0.32,25.6,0,254,0,12,37.3,415,422,495
31/10/2019 10:12:05.407,84,13.9,-3276.8,-18,0.01,0.04,3.871,45,39.000,65535.000,255,0.002220,0.000060,100,63,100,65535,1,342,-0.91,-0.86,0.10,0.16,0.22,0.30,25.6,0,254,0,12,37.3,416,422,496
31/10/2019 10:12:06.407,80,13.7,-3276.8,-18,0.01,0.03,3.854,42,34.000,65535.000,255,0.002220,0.000060,100,63,100,65535,1,343,-0.91,-0.86,0.13,0.19,0.21,0.28,25.6,0,254,0,12,37.3,419,427,498
31/10/2019 10:12:07.407,75,13.7,-3276.8,-18,0.01,0.06,3.855,42,31.000,65535.000,255,0.002100,0.000040,100,63,100,65535,1,344,-0.91,-0.85,0.13,0.19,0.21,0.32,25.6,0,254,0,12,37.3,423,427,499
31/10/2019 10:12:08.407,74,13.6,-3276.8,-18,0.01,0.03,3.865,44,28.000,65535.000,255,0.002100,0.000040,100,63,100,65535,1,345,-0.91,-0.86,0.13,0.19,0.22,0.31,25.6,0,254,0,12,37.3,430,434,503
31/10/2019 10:12:09.407,78,13.6,-3276.8,-18,0.01,0.03,3.874,45,27.000,65535.000,255,0.002000,0.000040,100,62,100,65535,1,346,-0.92,-0.86,0.13,0.19,0.22,0.30,25.6,0,254,0,12,37.3,431,432,504
31/10/2019 10:12:10.407,79,13.7,-3276.8,-18,0.01,0.03,3.883,47,25.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,347,-0.91,-0.85,0.13,0.19,0.20,0.30,25.7,0,254,0,12,37.3,425,434,502
31/10/2019 10:12:11.407,77,13.7,-3276.8,-18,0.01,0.03,3.877,46,22.000,65535.000,255,0.001960,0.000040,100,61,100,65535,1,348,-0.91,-0.85,0.13,0.19,0.21,0.28,25.8,0,254,0,12,37.3,415,429,505
31/10/2019 10:12:12.407,77,12.6,-3276.8,-18,0.01,0.04,3.867,44,19.000,65535.000,255,0.001960,0.000040,100,61,100,65535,1,349,-0.91,-0.85,0.14,0.21,0.20,0.28,25.8,0,254,0,12,37.3,417,421,496
31/10/2019 10:12:13.407,77,12.6,-3276.8,-18,0.01,0.04,3.857,42,17.000,65535.000,255,0.001940,0.000040,100,61,100,65535,1,350,-0.91,-0.85,0.13,0.20,0.19,0.27,25.8,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:14.407,80,12.0,-3276.8,-18,0.01,0.03,3.847,41,15.000,65535.000,255,0.001940,0.000040,100,61,100,65535,1,351,-0.91,-0.86,0.14,0.18,0.21,0.28,25.8,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:15.407,82,12.0,-3276.8,-17,0.01,0.04,3.837,39,15.000,65535.000,255,0.001920,0.000040,100,61,100,65535,1,352,-0.92,-0.85,0.13,0.19,0.21,0.31,25.8,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:16.407,87,11.4,-3276.8,-17,0.01,0.02,3.841,40,14.000,65535.000,255,0.001920,0.000060,100,61,100,65535,1,353,-0.91,-0.85,0.14,0.19,0.21,0.27,25.8,0,254,0,12,37.3,415,422,496
31/10/2019 10:12:17.407,92,11.4,-3276.8,-17,0.01,0.03,3.837,39,14.000,65535.000,255,0.001920,0.000060,100,62,100,65535,1,354,-0.91,-0.85,0.14,0.19,0.20,0.27,25.8,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:18.407,91,10.9,-3276.8,-17,0.01,0.03,3.827,37,16.000,65535.000,255,0.001920,0.000060,100,62,100,65535,1,355,-0.93,-0.86,0.13,0.19,0.21,0.28,25.8,0,254,0,12,37.3,416,422,496
31/10/2019 10:12:19.407,91,10.9,-3276.8,-17,0.01,0.04,3.823,37,16.000,65535.000,255,0.001960,0.000060,100,62,100,65535,1,356,-0.91,-0.85,0.13,0.20,0.19,0.30,25.8,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:20.407,89,10.7,-3276.8,-17,0.01,0.03,3.833,38,19.000,65535.000,255,0.001960,0.000060,100,62,100,65535,1,357,-0.90,-0.85,0.14,0.19,0.21,0.28,25.8,0,254,0,12,37.3,415,422,467
31/10/2019 10:12:21.407,85,10.7,-3276.8,-18,0.01,0.03,3.847,41,21.000,65535.000,255,0.002000,0.000040,100,62,100,65535,1,358,-0.91,-0.86,0.14,0.21,0.21,0.28,25.8,0,254,0,12,37.3,400,410,491
31/10/2019 10:12:22.407,83,10.5,-3276.8,-17,0.01,0.03,3.858,43,21.000,65535.000,255,0.002000,0.000100,100,62,100,65535,1,359,-0.92,-0.86,0.14,0.21,0.20,0.27,25.8,0,254,0,12,37.3,396,399,484
31/10/2019 10:12:23.407,82,10.5,-3276.8,-18,0.01,0.03,3.868,44,21.000,65535.000,255,0.002000,0.000080,100,62,100,65535,1,360,-0.91,-0.86,0.13,0.20,0.20,0.27,25.8,0,254,0,12,37.3,402,412,471
31/10/2019 10:12:24.407,82,10.7,-3276.8,-18,0.01,0.03,3.878,46,21.000,65535.000,255,0.002000,0.000060,100,62,100,65535,1,361,-0.91,-0.85,0.13,0.21,0.20,0.27,25.8,0,254,0,12,37.3,410,420,491
31/10/2019 10:12:25.407,84,10.7,-3276.8,-18,0.01,0.03,3.888,48,21.000,65535.000,255,0.001960,0.000060,100,63,100,65535,1,362,-0.91,-0.85,0.14,0.20,0.20,0.27,25.8,0,254,0,12,37.3,403,414,488
31/10/2019 10:12:26.407,85,10.8,-3276.8,-17,0.01,0.03,3.894,49,19.000,65535.000,255,0.001960,0.000060,100,63,100,65535,1,363,-0.91,-0.85,0.15,0.21,0.20,0.28,25.8,0,254,0,12,37.3,403,406,487
31/10/2019 10:12:27.407,88,10.8,-3276.8,-17,0.01,0.02,3.895,49,18.000,65535.000,255,0.001900,0.000060,100,63,100,65535,1,364,-0.91,-0.85,0.14,0.20,0.21,0.27,25.8,0,254,0,12,37.3,416,411,473
31/10/2019 10:12:28.407,88,10.9,-3276.8,-17,0.01,0.03,3.897,49,17.000,65535.000,255,0.001900,0.000060,100,63,100,65535,1,365,-0.91,-0.85,0.15,0.20,0.20,0.28,25.8,0,254,0,12,37.3,413,416,470
31/10/2019 10:12:29.407,86,10.9,-3276.8,-17,0.01,0.03,3.894,49,20.000,65535.000,255,0.001880,0.000040,100,63,100,65535,1,366,-0.92,-0.85,0.15,0.20,0.19,0.26,25.8,0,254,0,12,37.3,423,437,493
31/10/2019 10:12:30.407,85,11.0,-3276.8,-17,0.01,0.03,3.878,46,20.000,65535.000,255,0.001880,0.000040,100,62,100,65535,1,367,-0.92,-0.85,0.15,0.20,0.20,0.27,25.8,0,254,0,12,37.3,417,432,505
31/10/2019 10:12:31.407,82,11.0,-3276.8,-17,0.01,0.03,3.858,43,18.000,65535.000,255,0.001920,0.000040,100,62,100,65535,1,368,-0.91,-0.86,0.15,0.21,0.19,0.26,25.8,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:32.407,82,11.1,-3276.8,-17,0.01,0.03,3.851,41,16.000,65535.000,255,0.001920,0.000040,100,62,100,65535,1,369,-0.91,-0.85,0.15,0.21,0.20,0.27,25.8,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:33.407,86,11.1,-3276.8,-17,0.01,0.03,3.859,43,14.000,65535.000,255,0.001940,0.000040,100,62,100,65535,1,370,-0.92,-0.86,0.15,0.20,0.19,0.27,25.8,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:34.407,87,11.2,-3276.8,-17,0.01,0.03,3.869,44,14.000,65535.000,255,0.001940,0.000040,100,62,100,65535,1,371,-0.92,-0.86,0.14,0.21,0.20,0.26,25.8,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:35.407,87,11.2,-3276.8,-17,0.02,0.04,3.879,46,20.000,65535.000,255,0.001960,0.000040,100,62,100,65535,1,372,-0.91,-0.86,0.12,0.20,0.20,0.27,25.8,0,254,0,12,37.3,415,422,496
31/10/2019 10:12:36.407,88,11.3,-3276.8,-17,0.01,0.03,3.889,48,19.000,65535.000,255,0.001960,0.000040,100,62,100,65535,1,373,-0.91,-0.86,0.13,0.20,0.20,0.26,25.8,0,254,0,12,37.3,415,420,494
31/10/2019 10:12:37.407,83,11.3,-3276.8,-17,0.01,0.03,3.893,48,17.000,65535.000,255,0.001980,0.000040,100,62,100,65535,1,374,-0.91,-0.86,0.15,0.21,0.19,0.27,25.8,0,254,0,12,37.3,415,420,496
31/10/2019 10:12:38.407,82,11.6,-3276.8,-17,0.01,0.03,3.895,49,17.000,65535.000,255,0.001980,0.000040,100,62,100,65535,1,375,-0.91,-0.86,0.15,0.20,0.20,0.27,25.8,0,254,0,12,37.3,415,422,495
31/10/2019 10:12:39.407,84,11.6,-3276.8,-17,0.01,0.06,3.896,49,17.000,65535.000,255,0.001900,0.000040,100,62,100,65535,1,376,-0.92,-0.85,0.15,0.20,0.20,0.30,25.8,0,254,0,12,37.3,414,421,495
31/10/2019 10:12:40.407,87,11.7,-3276.8,-17,0.01,0.03,3.896,49,16.000,65535.000,255,0.001900,0.000040,100,63,100,65535,1,377,-0.91,-0.86,0.14,0.21,0.18,0.27,25.8,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:41.407,88,11.7,-3276.8,-17,0.01,0.03,3.896,49,20.000,65535.000,255,0.001900,0.000040,100,63,100,65535,1,378,-0.91,-0.85,0.13,0.20,0.19,0.27,25.8,0,254,0,12,37.3,415,422,495
31/10/2019 10:12:42.407,92,11.7,-3276.8,-17,0.01,0.03,3.890,48,24.000,65535.000,255,0.001900,0.000060,100,63,100,65535,1,379,-0.91,-0.85,0.13,0.19,0.20,0.26,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:43.407,92,11.7,-3276.8,-17,0.01,0.03,3.871,45,22.000,65535.000,255,0.001980,0.000060,100,63,100,65535,1,380,-0.91,-0.85,0.14,0.20,0.19,0.26,25.9,0,254,0,12,37.3,414,421,495
31/10/2019 10:12:44.407,89,11.7,-3276.8,-17,0.01,0.03,3.853,42,20.000,65535.000,255,0.001980,0.000060,100,63,100,65535,1,381,-0.93,-0.85,0.15,0.21,0.19,0.27,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:45.407,86,11.7,-3276.8,-17,0.01,0.03,3.852,42,19.000,65535.000,255,0.002020,0.000040,100,63,100,65535,1,382,-0.90,-0.85,0.14,0.21,0.19,0.26,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:46.407,83,11.8,-3276.8,-17,0.01,0.04,3.862,43,20.000,65535.000,255,0.002020,0.000040,100,64,100,65535,1,383,-0.91,-0.85,0.15,0.21,0.19,0.27,25.9,0,254,0,12,37.3,415,422,495
31/10/2019 10:12:47.407,79,11.8,-3276.8,-17,0.01,0.03,3.872,45,18.000,65535.000,255,0.001980,0.000040,100,64,100,65535,1,384,-0.92,-0.86,0.15,0.21,0.19,0.25,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:48.407,71,12.1,-3276.8,-17,0.01,0.03,3.882,47,19.000,65535.000,255,0.001980,0.000040,100,64,100,65535,1,385,-0.90,-0.85,0.15,0.22,0.19,0.26,25.9,0,254,0,12,37.3,416,421,495
31/10/2019 10:12:49.407,66,12.1,-3276.8,-17,0.01,0.03,3.890,48,19.000,65535.000,255,0.001900,0.000040,100,65,100,65535,1,386,-0.91,-0.84,0.16,0.22,0.19,0.26,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:50.407,63,12.4,-3276.8,-17,0.01,0.03,3.894,49,19.000,65535.000,255,0.001900,0.000040,100,68,100,65535,1,387,-0.91,-0.85,0.15,0.22,0.19,0.25,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:51.407,65,12.4,-3276.8,-17,0.01,0.03,3.896,49,16.000,65535.000,255,0.001880,0.000040,100,68,100,65535,1,388,-0.91,-0.85,0.15,0.22,0.19,0.27,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:52.407,65,12.6,-3276.8,-17,0.01,0.03,3.898,49,15.000,65535.000,255,0.001880,0.000040,100,68,100,65535,1,389,-0.91,-0.85,0.16,0.21,0.18,0.27,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:53.407,66,12.6,-3276.8,-17,0.01,0.04,3.899,49,15.000,65535.000,255,0.001860,0.000060,100,68,100,65535,1,390,-0.91,-0.86,0.14,0.25,0.19,0.26,25.9,0,254,0,12,37.3,416,420,496
31/10/2019 10:12:54.407,69,12.9,-3276.8,-17,0.01,0.03,3.899,49,14.000,65535.000,255,0.001860,0.000060,100,68,100,65535,1,391,-0.91,-0.85,0.16,0.22,0.18,0.26,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:55.407,72,12.9,-3276.8,-17,0.01,0.03,3.888,48,15.000,65535.000,255,0.001860,0.000060,100,68,100,65535,1,392,-0.92,-0.85,0.15,0.21,0.19,0.26,25.9,0,254,0,12,37.3,414,421,496
31/10/2019 10:12:56.407,73,13.1,-3276.8,-17,0.01,0.03,3.868,44,16.000,65535.000,255,0.001860,0.000060,100,68,100,65535,1,393,-0.90,-0.86,0.15,0.21,0.19,0.27,25.9,0,254,0,12,37.3,415,422,495
31/10/2019 10:12:57.407,72,13.1,-3276.8,-17,0.01,0.03,3.854,42,16.000,65535.000,255,0.001880,0.000040,100,68,100,65535,1,394,-0.91,-0.86,0.16,0.22,0.18,0.25,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:12:58.407,69,13.3,-3276.8,-17,0.01,0.03,3.857,42,15.000,65535.000,255,0.001880,0.000040,100,69,100,65535,1,395,-0.91,-0.85,0.15,0.22,0.18,0.26,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:12:59.407,67,13.3,-3276.8,-17,0.01,0.03,3.867,44,15.000,65535.000,255,0.001880,0.000040,100,69,100,65535,1,396,-0.91,-0.85,0.16,0.22,0.19,0.26,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:13:00.407,67,13.7,-3276.8,-17,0.01,0.03,3.877,46,15.000,65535.000,255,0.001880,0.000040,100,69,100,65535,1,397,-0.92,-0.86,0.16,0.22,0.18,0.25,25.9,0,254,0,12,37.3,414,421,496
31/10/2019 10:13:01.407,67,13.7,-3276.8,-17,0.01,0.03,3.886,47,14.000,65535.000,255,0.001840,0.000040,100,70,100,65535,1,398,-0.91,-0.85,0.16,0.24,0.18,0.25,25.9,0,254,0,12,37.3,415,420,496
31/10/2019 10:13:02.407,68,14.1,-3276.8,-17,0.01,0.03,3.893,48,14.000,65535.000,255,0.001840,0.000040,100,70,100,65535,1,399,-0.91,-0.86,0.15,0.22,0.18,0.26,25.9,0,254,0,12,37.3,415,421,496
31/10/2019 10:13:03.407,69,14.1,-3276.8,-17,0.01,0.03,3.895,49,19.000,65535.000,255,0.001860,0.000060,100,70,100,65535,1,400,-0.92,-0.86,0.15,0.22,0.19,0.27,25.9,0,254,0,12,37.3,414,421,496
31/10/2019 10:13:04.407,70,14.2,-3276.8,-17,0.01,0.03,3.896,49,18.000,65535.000,255,0.001860,0.000100,100,70,100,65535,1,401,-0.90,-0.85,0.16,0.22,0.19,0.25,25.9,0,254,0,12,37.3,415,421,495
31/10/2019 10:13:05.407,70,14.2,-3276.8,-18,0.01,0.03,3.898,49,18.000,65535.000,255,0.001900,0.000080,100,70,100,65535,1,402,-0.91,-0.85,0.16,0.24,0.18,0.26,25.9,0,254,0,12,37.3,414,421,495
31/10/2019 10:13:06.407,69,14.6,-3276.8,-18,0.01,0.03,3.899,49,17.000,65535.000,255,0.001900,0.000060,100,71,100,65535,1,403,-0.91,-0.84,0.16,0.25,0.19,0.25,25.9,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:07.407,67,14.6,-3276.8,-17,0.01,0.04,3.897,49,17.000,65535.000,255,0.001840,0.000040,100,71,100,65535,1,404,-0.91,-0.85,0.16,0.25,0.16,0.25,26.0,0,254,0,12,37.4,414,421,496
31/10/2019 10:13:08.407,67,14.6,-3276.8,-17,0.01,0.03,3.883,47,16.000,65535.000,255,0.001840,0.000040,100,72,100,65535,1,405,-0.92,-0.85,0.16,0.24,0.18,0.25,26.0,0,254,0,12,37.4,414,421,496
31/10/2019 10:13:09.407,67,14.6,-3276.8,-17,0.01,0.03,3.863,43,18.000,65535.000,255,0.001800,0.000040,100,72,100,65535,1,406,-0.91,-0.86,0.15,0.22,0.18,0.25,26.0,0,254,0,12,37.4,415,421,496
31/10/2019 10:13:10.407,68,14.7,-3276.8,-17,0.01,0.03,3.853,42,21.000,65535.000,255,0.001800,0.000040,100,72,100,65535,1,407,-0.91,-0.85,0.16,0.22,0.18,0.24,26.0,0,254,0,12,37.4,414,420,496
31/10/2019 10:13:11.407,68,14.7,-3276.8,-17,0.01,0.03,3.843,40,20.000,65535.000,255,0.001840,0.000040,100,73,100,65535,1,408,-0.90,-0.85,0.16,0.22,0.18,0.25,26.0,0,254,0,12,37.4,415,421,496
