Time,BreathingWaveform
31/10/2019 10:07:55.687,7052233
31/10/2019 10:07:55.727,7051586
31/10/2019 10:07:55.767,7050615
31/10/2019 10:07:55.807,7049537
31/10/2019 10:07:55.847,7048674
31/10/2019 10:07:55.887,7047542
31/10/2019 10:07:55.927,7046679
31/10/2019 10:07:55.967,7047327
31/10/2019 10:07:56.007,7045709
31/10/2019 10:07:56.047,7045224
31/10/2019 10:07:56.087,7044685
31/10/2019 10:07:56.127,7044361
31/10/2019 10:07:56.167,7043876
31/10/2019 10:07:56.207,7042690
31/10/2019 10:07:56.247,7042906
31/10/2019 10:07:56.287,7042151
31/10/2019 10:07:56.327,7041989
31/10/2019 10:07:56.367,7041288
31/10/2019 10:07:56.407,7041018
31/10/2019 10:07:56.447,7040264
31/10/2019 10:07:56.487,7039725
31/10/2019 10:07:56.527,7038431
31/10/2019 10:07:56.567,7038053
31/10/2019 10:07:56.607,7036490
31/10/2019 10:07:56.647,7036759
31/10/2019 10:07:56.687,7035789
31/10/2019 10:07:56.727,7035843
31/10/2019 10:07:56.767,7034980
31/10/2019 10:07:56.807,7034711
31/10/2019 10:07:56.847,7033794
31/10/2019 10:07:56.887,7034603
31/10/2019 10:07:56.927,7033956
31/10/2019 10:07:56.967,7034279
31/10/2019 10:07:57.007,7034872
31/10/2019 10:07:57.047,7033632
31/10/2019 10:07:57.087,7035411
31/10/2019 10:07:57.127,7035411
31/10/2019 10:07:57.167,7036651
31/10/2019 10:07:57.207,7038916
31/10/2019 10:07:57.247,7040102
31/10/2019 10:07:57.287,7040587
31/10/2019 10:07:57.327,7041881
31/10/2019 10:07:57.367,7042205
31/10/2019 10:07:57.407,7041989
31/10/2019 10:07:57.447,7043984
31/10/2019 10:07:57.487,7043337
31/10/2019 10:07:57.527,7043283
31/10/2019 10:07:57.567,7043768
31/10/2019 10:07:57.607,7044254
31/10/2019 10:07:57.647,7046140
31/10/2019 10:07:57.687,7046734
31/10/2019 10:07:57.727,7046248
31/10/2019 10:07:57.767,7047434
31/10/2019 10:07:57.807,7047596
31/10/2019 10:07:57.847,7048351
31/10/2019 10:07:57.887,7048621
31/10/2019 10:07:57.927,7050400
31/10/2019 10:07:57.967,7051963
31/10/2019 10:07:58.007,7053257
31/10/2019 10:07:58.047,7053365
31/10/2019 10:07:58.087,7054497
31/10/2019 10:07:58.127,7053473
31/10/2019 10:07:58.167,7053203
31/10/2019 10:07:58.207,7052988
31/10/2019 10:07:58.247,7055414
31/10/2019 10:07:58.287,7055036
31/10/2019 10:07:58.327,7054605
31/10/2019 10:07:58.367,7055306
31/10/2019 10:07:58.407,7055036
31/10/2019 10:07:58.447,7054929
31/10/2019 10:07:58.487,7054929
31/10/2019 10:07:58.527,7055414
31/10/2019 10:07:58.567,7055252
31/10/2019 10:07:58.607,7054335
31/10/2019 10:07:58.647,7054767
31/10/2019 10:07:58.687,7054443
31/10/2019 10:07:58.727,7054767
31/10/2019 10:07:58.767,7054713
31/10/2019 10:07:58.807,7054497
31/10/2019 10:07:58.847,7054443
31/10/2019 10:07:58.887,7055414
31/10/2019 10:07:58.927,7054335
31/10/2019 10:07:58.967,7054929
31/10/2019 10:07:59.007,7054174
31/10/2019 10:07:59.047,7054389
31/10/2019 10:07:59.087,7052179
31/10/2019 10:07:59.127,7052179
31/10/2019 10:07:59.167,7050507
31/10/2019 10:07:59.207,7049699
31/10/2019 10:07:59.247,7047758
31/10/2019 10:07:59.287,7046248
31/10/2019 10:07:59.327,7047434
31/10/2019 10:07:59.367,7047380
31/10/2019 10:07:59.407,7048135
31/10/2019 10:07:59.447,7048135
31/10/2019 10:07:59.487,7046679
31/10/2019 10:07:59.527,7046356
31/10/2019 10:07:59.567,7045655
31/10/2019 10:07:59.607,7044685
31/10/2019 10:07:59.647,7045332
31/10/2019 10:07:59.687,7045548
31/10/2019 10:07:59.727,7046518
31/10/2019 10:07:59.767,7045979
31/10/2019 10:07:59.807,7046140
31/10/2019 10:07:59.847,7044900
31/10/2019 10:07:59.887,7043067
31/10/2019 10:07:59.927,7042690
31/10/2019 10:07:59.967,7043013
31/10/2019 10:08:00.007,7044146
31/10/2019 10:08:00.047,7042960
31/10/2019 10:08:00.087,7043337
31/10/2019 10:08:00.127,7042420
31/10/2019 10:08:00.167,7041558
31/10/2019 10:08:00.207,7042582
31/10/2019 10:08:00.247,7042151
31/10/2019 10:08:00.287,7042582
31/10/2019 10:08:00.327,7042690
31/10/2019 10:08:00.367,7042960
31/10/2019 10:08:00.407,7041666
31/10/2019 10:08:00.447,7041935
31/10/2019 10:08:00.487,7040210
31/10/2019 10:08:00.527,7041288
31/10/2019 10:08:00.567,7041396
31/10/2019 10:08:00.607,7041720
31/10/2019 10:08:00.647,7041881
31/10/2019 10:08:00.687,7042474
31/10/2019 10:08:00.727,7041989
31/10/2019 10:08:00.767,7041666
31/10/2019 10:08:00.807,7042151
31/10/2019 10:08:00.847,7041504
31/10/2019 10:08:00.887,7041342
31/10/2019 10:08:00.927,7041935
31/10/2019 10:08:00.967,7042366
31/10/2019 10:08:01.007,7042906
31/10/2019 10:08:01.047,7041989
31/10/2019 10:08:01.087,7041612
31/10/2019 10:08:01.127,7042420
31/10/2019 10:08:01.167,7044146
31/10/2019 10:08:01.207,7044307
31/10/2019 10:08:01.247,7044739
31/10/2019 10:08:01.287,7044631
31/10/2019 10:08:01.327,7047434
31/10/2019 10:08:01.367,7046679
31/10/2019 10:08:01.407,7047650
31/10/2019 10:08:01.447,7048297
31/10/2019 10:08:01.487,7048782
31/10/2019 10:08:01.527,7048297
31/10/2019 10:08:01.567,7049376
31/10/2019 10:08:01.607,7049591
31/10/2019 10:08:01.647,7050831
31/10/2019 10:08:01.687,7051855
31/10/2019 10:08:01.727,7051747
31/10/2019 10:08:01.767,7053041
31/10/2019 10:08:01.807,7053635
31/10/2019 10:08:01.847,7053904
31/10/2019 10:08:01.887,7054497
31/10/2019 10:08:01.927,7054983
31/10/2019 10:08:01.967,7055360
31/10/2019 10:08:02.007,7055629
31/10/2019 10:08:02.047,7056654
31/10/2019 10:08:02.087,7056816
31/10/2019 10:08:02.127,7056546
31/10/2019 10:08:02.167,7055899
31/10/2019 10:08:02.207,7055737
31/10/2019 10:08:02.247,7054551
31/10/2019 10:08:02.287,7054066
31/10/2019 10:08:02.327,7053958
31/10/2019 10:08:02.367,7053311
31/10/2019 10:08:02.407,7052934
31/10/2019 10:08:02.447,7051586
31/10/2019 10:08:02.487,7051855
31/10/2019 10:08:02.527,7052233
31/10/2019 10:08:02.567,7050831
31/10/2019 10:08:02.607,7050130
31/10/2019 10:08:02.647,7049645
31/10/2019 10:08:02.687,7049213
31/10/2019 10:08:02.727,7048998
31/10/2019 10:08:02.767,7049321
31/10/2019 10:08:02.807,7049267
31/10/2019 10:08:02.847,7050184
31/10/2019 10:08:02.887,7050454
31/10/2019 10:08:02.927,7051047
31/10/2019 10:08:02.967,7050993
31/10/2019 10:08:03.007,7051963
31/10/2019 10:08:03.047,7052449
31/10/2019 10:08:03.087,7053365
31/10/2019 10:08:03.127,7054174
31/10/2019 10:08:03.167,7053473
31/10/2019 10:08:03.207,7053473
31/10/2019 10:08:03.247,7053203
31/10/2019 10:08:03.287,7052880
31/10/2019 10:08:03.327,7053257
31/10/2019 10:08:03.367,7053257
31/10/2019 10:08:03.407,7051694
31/10/2019 10:08:03.447,7050993
31/10/2019 10:08:03.487,7049753
31/10/2019 10:08:03.527,7048782
31/10/2019 10:08:03.567,7048189
31/10/2019 10:08:03.607,7048082
31/10/2019 10:08:03.647,7047866
31/10/2019 10:08:03.687,7048243
31/10/2019 10:08:03.727,7048728
31/10/2019 10:08:03.767,7049052
31/10/2019 10:08:03.807,7048621
31/10/2019 10:08:03.847,7048027
31/10/2019 10:08:03.887,7048459
31/10/2019 10:08:03.927,7047758
31/10/2019 10:08:03.967,7048459
31/10/2019 10:08:04.007,7048135
31/10/2019 10:08:04.047,7048567
31/10/2019 10:08:04.087,7049160
31/10/2019 10:08:04.127,7048567
31/10/2019 10:08:04.167,7048782
31/10/2019 10:08:04.207,7049106
31/10/2019 10:08:04.247,7048459
31/10/2019 10:08:04.287,7048189
31/10/2019 10:08:04.327,7047866
31/10/2019 10:08:04.367,7048351
31/10/2019 10:08:04.407,7047596
31/10/2019 10:08:04.447,7047920
31/10/2019 10:08:04.487,7048243
31/10/2019 10:08:04.527,7047488
31/10/2019 10:08:04.567,7048513
31/10/2019 10:08:04.607,7048243
31/10/2019 10:08:04.647,7048027
31/10/2019 10:08:04.687,7048621
31/10/2019 10:08:04.727,7048135
31/10/2019 10:08:04.767,7048728
31/10/2019 10:08:04.807,7048782
31/10/2019 10:08:04.847,7048944
31/10/2019 10:08:04.887,7049267
31/10/2019 10:08:04.927,7050130
31/10/2019 10:08:04.967,7050777
31/10/2019 10:08:05.007,7051747
31/10/2019 10:08:05.047,7051963
31/10/2019 10:08:05.087,7054228
31/10/2019 10:08:05.127,7053635
31/10/2019 10:08:05.167,7053635
31/10/2019 10:08:05.207,7053958
31/10/2019 10:08:05.247,7054443
31/10/2019 10:08:05.287,7054874
31/10/2019 10:08:05.327,7056384
31/10/2019 10:08:05.367,7057516
31/10/2019 10:08:05.407,7058217
31/10/2019 10:08:05.447,7058810
31/10/2019 10:08:05.487,7059026
31/10/2019 10:08:05.527,7059889
31/10/2019 10:08:05.567,7059727
31/10/2019 10:08:05.607,7059403
31/10/2019 10:08:05.647,7059781
31/10/2019 10:08:05.687,7058702
31/10/2019 10:08:05.727,7058433
31/10/2019 10:08:05.767,7058541
31/10/2019 10:08:05.807,7058702
31/10/2019 10:08:05.847,7057894
31/10/2019 10:08:05.887,7056492
31/10/2019 10:08:05.927,7055791
31/10/2019 10:08:05.967,7055144
31/10/2019 10:08:06.007,7054874
31/10/2019 10:08:06.047,7054821
31/10/2019 10:08:06.087,7054443
31/10/2019 10:08:06.127,7054012
31/10/2019 10:08:06.167,7053743
31/10/2019 10:08:06.207,7053419
31/10/2019 10:08:06.247,7053257
31/10/2019 10:08:06.287,7052395
31/10/2019 10:08:06.327,7051963
31/10/2019 10:08:06.367,7052071
31/10/2019 10:08:06.407,7051694
31/10/2019 10:08:06.447,7051694
31/10/2019 10:08:06.487,7050130
31/10/2019 10:08:06.527,7051316
31/10/2019 10:08:06.567,7051747
31/10/2019 10:08:06.607,7053149
31/10/2019 10:08:06.647,7052071
31/10/2019 10:08:06.687,7051262
31/10/2019 10:08:06.727,7051532
31/10/2019 10:08:06.767,7050777
31/10/2019 10:08:06.807,7050022
31/10/2019 10:08:06.847,7050454
31/10/2019 10:08:06.887,7050022
31/10/2019 10:08:06.927,7050615
31/10/2019 10:08:06.967,7049968
31/10/2019 10:08:07.007,7050184
31/10/2019 10:08:07.047,7050184
31/10/2019 10:08:07.087,7050238
31/10/2019 10:08:07.127,7050076
31/10/2019 10:08:07.167,7050723
31/10/2019 10:08:07.207,7050130
31/10/2019 10:08:07.247,7050723
31/10/2019 10:08:07.287,7050723
31/10/2019 10:08:07.327,7051047
31/10/2019 10:08:07.367,7050022
31/10/2019 10:08:07.407,7051370
31/10/2019 10:08:07.447,7050561
31/10/2019 10:08:07.487,7051640
31/10/2019 10:08:07.527,7050346
31/10/2019 10:08:07.567,7049968
31/10/2019 10:08:07.607,7051047
31/10/2019 10:08:07.647,7049915
31/10/2019 10:08:07.687,7050076
31/10/2019 10:08:07.727,7050507
31/10/2019 10:08:07.767,7050993
31/10/2019 10:08:07.807,7050831
31/10/2019 10:08:07.847,7051586
31/10/2019 10:08:07.887,7051747
31/10/2019 10:08:07.927,7052610
31/10/2019 10:08:07.967,7053203
31/10/2019 10:08:08.007,7053311
31/10/2019 10:08:08.047,7053365
31/10/2019 10:08:08.087,7052556
31/10/2019 10:08:08.127,7052556
31/10/2019 10:08:08.167,7052988
31/10/2019 10:08:08.207,7052826
31/10/2019 10:08:08.247,7053796
31/10/2019 10:08:08.287,7054012
31/10/2019 10:08:08.327,7053689
31/10/2019 10:08:08.367,7053257
31/10/2019 10:08:08.407,7053365
31/10/2019 10:08:08.447,7053473
31/10/2019 10:08:08.487,7053850
31/10/2019 10:08:08.527,7052664
31/10/2019 10:08:08.567,7053365
31/10/2019 10:08:08.607,7053850
31/10/2019 10:08:08.647,7052772
31/10/2019 10:08:08.687,7053850
31/10/2019 10:08:08.727,7055036
31/10/2019 10:08:08.767,7055306
31/10/2019 10:08:08.807,7054713
31/10/2019 10:08:08.847,7055306
31/10/2019 10:08:08.887,7055629
31/10/2019 10:08:08.927,7055468
31/10/2019 10:08:08.967,7056222
31/10/2019 10:08:09.007,7055845
31/10/2019 10:08:09.047,7057408
31/10/2019 10:08:09.087,7059080
31/10/2019 10:08:09.127,7059080
31/10/2019 10:08:09.167,7059727
31/10/2019 10:08:09.207,7059511
31/10/2019 10:08:09.247,7060320
31/10/2019 10:08:09.287,7060859
31/10/2019 10:08:09.327,7060751
31/10/2019 10:08:09.367,7062530
31/10/2019 10:08:09.407,7062477
31/10/2019 10:08:09.447,7063555
31/10/2019 10:08:09.487,7064849
31/10/2019 10:08:09.527,7065172
31/10/2019 10:08:09.567,7064687
31/10/2019 10:08:09.607,7066197
31/10/2019 10:08:09.647,7065172
31/10/2019 10:08:09.687,7066197
31/10/2019 10:08:09.727,7066143
31/10/2019 10:08:09.767,7064795
31/10/2019 10:08:09.807,7064741
31/10/2019 10:08:09.847,7064525
31/10/2019 10:08:09.887,7065011
31/10/2019 10:08:09.927,7064633
31/10/2019 10:08:09.967,7064202
31/10/2019 10:08:10.007,7062908
31/10/2019 10:08:10.047,7062261
31/10/2019 10:08:10.087,7062423
31/10/2019 10:08:10.127,7062423
31/10/2019 10:08:10.167,7061614
31/10/2019 10:08:10.207,7060374
31/10/2019 10:08:10.247,7060805
31/10/2019 10:08:10.287,7061290
31/10/2019 10:08:10.327,7061506
31/10/2019 10:08:10.367,7061560
31/10/2019 10:08:10.407,7060805
31/10/2019 10:08:10.447,7062045
31/10/2019 10:08:10.487,7061344
31/10/2019 10:08:10.527,7061991
31/10/2019 10:08:10.567,7060644
31/10/2019 10:08:10.607,7061075
31/10/2019 10:08:10.647,7060212
31/10/2019 10:08:10.687,7059942
31/10/2019 10:08:10.727,7060859
31/10/2019 10:08:10.767,7062746
31/10/2019 10:08:10.807,7061668
31/10/2019 10:08:10.847,7062423
31/10/2019 10:08:10.887,7063609
31/10/2019 10:08:10.927,7065657
31/10/2019 10:08:10.967,7065765
31/10/2019 10:08:11.007,7066951
31/10/2019 10:08:11.047,7067167
31/10/2019 10:08:11.087,7068839
31/10/2019 10:08:11.127,7068839
31/10/2019 10:08:11.167,7069054
31/10/2019 10:08:11.207,7068677
31/10/2019 10:08:11.247,7069701
31/10/2019 10:08:11.287,7070402
31/10/2019 10:08:11.327,7071103
31/10/2019 10:08:11.367,7072073
31/10/2019 10:08:11.407,7072343
31/10/2019 10:08:11.447,7071965
31/10/2019 10:08:11.487,7072612
31/10/2019 10:08:11.527,7072019
31/10/2019 10:08:11.567,7072720
31/10/2019 10:08:11.607,7072828
31/10/2019 10:08:11.647,7072558
31/10/2019 10:08:11.687,7071157
31/10/2019 10:08:11.727,7069701
31/10/2019 10:08:11.767,7069809
31/10/2019 10:08:11.807,7069755
31/10/2019 10:08:11.847,7068785
31/10/2019 10:08:11.887,7068731
31/10/2019 10:08:11.927,7067976
31/10/2019 10:08:11.967,7067383
31/10/2019 10:08:12.007,7067437
31/10/2019 10:08:12.047,7066844
31/10/2019 10:08:12.087,7064579
31/10/2019 10:08:12.127,7066574
31/10/2019 10:08:12.167,7065819
31/10/2019 10:08:12.207,7065657
31/10/2019 10:08:12.247,7065711
31/10/2019 10:08:12.287,7065118
31/10/2019 10:08:12.327,7065118
31/10/2019 10:08:12.367,7064849
31/10/2019 10:08:12.407,7065226
31/10/2019 10:08:12.447,7064957
31/10/2019 10:08:12.487,7065765
31/10/2019 10:08:12.527,7064741
31/10/2019 10:08:12.567,7064525
31/10/2019 10:08:12.607,7063717
31/10/2019 10:08:12.647,7063501
31/10/2019 10:08:12.687,7064094
31/10/2019 10:08:12.727,7063986
31/10/2019 10:08:12.767,7064525
31/10/2019 10:08:12.807,7063609
31/10/2019 10:08:12.847,7064202
31/10/2019 10:08:12.887,7063932
31/10/2019 10:08:12.927,7063878
31/10/2019 10:08:12.967,7063824
31/10/2019 10:08:13.007,7064472
31/10/2019 10:08:13.047,7064633
31/10/2019 10:08:13.087,7063016
31/10/2019 10:08:13.127,7063932
31/10/2019 10:08:13.167,7063609
31/10/2019 10:08:13.207,7064040
31/10/2019 10:08:13.247,7063932
31/10/2019 10:08:13.287,7063824
31/10/2019 10:08:13.327,7064148
31/10/2019 10:08:13.367,7064579
31/10/2019 10:08:13.407,7064741
31/10/2019 10:08:13.447,7064148
31/10/2019 10:08:13.487,7063609
31/10/2019 10:08:13.527,7063663
31/10/2019 10:08:13.567,7063986
31/10/2019 10:08:13.607,7063447
31/10/2019 10:08:13.647,7063663
31/10/2019 10:08:13.687,7063986
31/10/2019 10:08:13.727,7063555
31/10/2019 10:08:13.767,7063878
31/10/2019 10:08:13.807,7064687
31/10/2019 10:08:13.847,7064363
31/10/2019 10:08:13.887,7063717
31/10/2019 10:08:13.927,7064849
31/10/2019 10:08:13.967,7064579
31/10/2019 10:08:14.007,7064417
31/10/2019 10:08:14.047,7064256
31/10/2019 10:08:14.087,7064957
31/10/2019 10:08:14.127,7064579
31/10/2019 10:08:14.167,7064417
31/10/2019 10:08:14.207,7064795
31/10/2019 10:08:14.247,7064957
31/10/2019 10:08:14.287,7065442
31/10/2019 10:08:14.327,7065388
31/10/2019 10:08:14.367,7065442
31/10/2019 10:08:14.407,7065226
31/10/2019 10:08:14.447,7065711
31/10/2019 10:08:14.487,7065172
31/10/2019 10:08:14.527,7065226
31/10/2019 10:08:14.567,7065927
31/10/2019 10:08:14.607,7065388
31/10/2019 10:08:14.647,7066251
31/10/2019 10:08:14.687,7066790
31/10/2019 10:08:14.727,7067113
31/10/2019 10:08:14.767,7067760
31/10/2019 10:08:14.807,7068407
31/10/2019 10:08:14.847,7069485
31/10/2019 10:08:14.887,7070402
31/10/2019 10:08:14.927,7071049
31/10/2019 10:08:14.967,7072558
31/10/2019 10:08:15.007,7073313
31/10/2019 10:08:15.047,7074122
31/10/2019 10:08:15.087,7074985
31/10/2019 10:08:15.127,7074985
31/10/2019 10:08:15.167,7074176
31/10/2019 10:08:15.207,7074661
31/10/2019 10:08:15.247,7075686
31/10/2019 10:08:15.287,7075955
31/10/2019 10:08:15.327,7077195
31/10/2019 10:08:15.367,7077680
31/10/2019 10:08:15.407,7078004
31/10/2019 10:08:15.447,7078435
31/10/2019 10:08:15.487,7078327
31/10/2019 10:08:15.527,7079028
31/10/2019 10:08:15.567,7078974
31/10/2019 10:08:15.607,7078974
31/10/2019 10:08:15.647,7078381
31/10/2019 10:08:15.687,7077734
31/10/2019 10:08:15.727,7077249
31/10/2019 10:08:15.767,7076764
31/10/2019 10:08:15.807,7075686
31/10/2019 10:08:15.847,7075524
31/10/2019 10:08:15.887,7075038
31/10/2019 10:08:15.927,7074553
31/10/2019 10:08:15.967,7073960
31/10/2019 10:08:16.007,7074661
31/10/2019 10:08:16.047,7074014
31/10/2019 10:08:16.087,7074068
31/10/2019 10:08:16.127,7073367
31/10/2019 10:08:16.167,7072882
31/10/2019 10:08:16.207,7072558
31/10/2019 10:08:16.247,7071480
31/10/2019 10:08:16.287,7071318
31/10/2019 10:08:16.327,7071049
31/10/2019 10:08:16.367,7071049
31/10/2019 10:08:16.407,7071534
31/10/2019 10:08:16.447,7071858
31/10/2019 10:08:16.487,7071426
31/10/2019 10:08:16.527,7070779
31/10/2019 10:08:16.567,7071373
31/10/2019 10:08:16.607,7071157
31/10/2019 10:08:16.647,7070941
31/10/2019 10:08:16.687,7071103
31/10/2019 10:08:16.727,7071264
31/10/2019 10:08:16.767,7071696
31/10/2019 10:08:16.807,7071264
31/10/2019 10:08:16.847,7070564
31/10/2019 10:08:16.887,7070887
31/10/2019 10:08:16.927,7071211
31/10/2019 10:08:16.967,7071157
31/10/2019 10:08:17.007,7071264
31/10/2019 10:08:17.047,7070671
31/10/2019 10:08:17.087,7070456
31/10/2019 10:08:17.127,7070402
31/10/2019 10:08:17.167,7070671
31/10/2019 10:08:17.207,7070079
31/10/2019 10:08:17.247,7070186
31/10/2019 10:08:17.287,7070186
31/10/2019 10:08:17.327,7070671
31/10/2019 10:08:17.367,7070510
31/10/2019 10:08:17.407,7070240
31/10/2019 10:08:17.447,7070725
31/10/2019 10:08:17.487,7071103
31/10/2019 10:08:17.527,7070671
31/10/2019 10:08:17.567,7070725
31/10/2019 10:08:17.607,7070564
31/10/2019 10:08:17.647,7071157
31/10/2019 10:08:17.687,7070833
31/10/2019 10:08:17.727,7070833
31/10/2019 10:08:17.767,7070941
31/10/2019 10:08:17.807,7070941
31/10/2019 10:08:17.847,7071965
31/10/2019 10:08:17.887,7072504
31/10/2019 10:08:17.927,7072936
31/10/2019 10:08:17.967,7074392
31/10/2019 10:08:18.007,7074230
31/10/2019 10:08:18.047,7074553
31/10/2019 10:08:18.087,7075686
31/10/2019 10:08:18.127,7076279
31/10/2019 10:08:18.167,7076872
31/10/2019 10:08:18.207,7078004
31/10/2019 10:08:18.247,7078058
31/10/2019 10:08:18.287,7079028
31/10/2019 10:08:18.327,7079621
31/10/2019 10:08:18.367,7079837
31/10/2019 10:08:18.407,7081508
31/10/2019 10:08:18.447,7081940
31/10/2019 10:08:18.487,7083341
31/10/2019 10:08:18.527,7083881
31/10/2019 10:08:18.567,7085660
31/10/2019 10:08:18.607,7085714
31/10/2019 10:08:18.647,7085929
31/10/2019 10:08:18.687,7085066
31/10/2019 10:08:18.727,7085606
31/10/2019 10:08:18.767,7084635
31/10/2019 10:08:18.807,7083935
31/10/2019 10:08:18.847,7083665
31/10/2019 10:08:18.887,7082856
31/10/2019 10:08:18.927,7081940
31/10/2019 10:08:18.967,7081670
31/10/2019 10:08:19.007,7081293
31/10/2019 10:08:19.047,7080915
31/10/2019 10:08:19.087,7080214
31/10/2019 10:08:19.127,7080214
31/10/2019 10:08:19.167,7079298
31/10/2019 10:08:19.207,7078220
31/10/2019 10:08:19.247,7077896
31/10/2019 10:08:19.287,7076710
31/10/2019 10:08:19.327,7077734
31/10/2019 10:08:19.367,7077626
31/10/2019 10:08:19.407,7077465
31/10/2019 10:08:19.447,7076980
31/10/2019 10:08:19.487,7076117
31/10/2019 10:08:19.527,7075524
31/10/2019 10:08:19.567,7075362
31/10/2019 10:08:19.607,7074553
31/10/2019 10:08:19.647,7075254
31/10/2019 10:08:19.687,7074931
31/10/2019 10:08:19.727,7074661
31/10/2019 10:08:19.767,7074769
31/10/2019 10:08:19.807,7074715
31/10/2019 10:08:19.847,7075092
31/10/2019 10:08:19.887,7074499
31/10/2019 10:08:19.927,7074176
31/10/2019 10:08:19.967,7074338
31/10/2019 10:08:20.007,7074769
31/10/2019 10:08:20.047,7073637
31/10/2019 10:08:20.087,7073906
31/10/2019 10:08:20.127,7074284
31/10/2019 10:08:20.167,7074176
31/10/2019 10:08:20.207,7074014
31/10/2019 10:08:20.247,7074985
31/10/2019 10:08:20.287,7074122
31/10/2019 10:08:20.327,7073745
31/10/2019 10:08:20.367,7074284
31/10/2019 10:08:20.407,7074014
31/10/2019 10:08:20.447,7074014
31/10/2019 10:08:20.487,7074176
31/10/2019 10:08:20.527,7073637
31/10/2019 10:08:20.567,7072504
31/10/2019 10:08:20.607,7073745
31/10/2019 10:08:20.647,7073637
31/10/2019 10:08:20.687,7073798
31/10/2019 10:08:20.727,7073691
31/10/2019 10:08:20.767,7074014
31/10/2019 10:08:20.807,7074014
31/10/2019 10:08:20.847,7073960
31/10/2019 10:08:20.887,7073475
31/10/2019 10:08:20.927,7073583
31/10/2019 10:08:20.967,7073259
31/10/2019 10:08:21.007,7074392
31/10/2019 10:08:21.047,7074931
31/10/2019 10:08:21.087,7074877
31/10/2019 10:08:21.127,7074230
31/10/2019 10:08:21.167,7074607
31/10/2019 10:08:21.207,7074661
31/10/2019 10:08:21.247,7075254
31/10/2019 10:08:21.287,7076117
31/10/2019 10:08:21.327,7075793
31/10/2019 10:08:21.367,7075200
31/10/2019 10:08:21.407,7075847
31/10/2019 10:08:21.447,7076386
31/10/2019 10:08:21.487,7076225
31/10/2019 10:08:21.527,7075955
31/10/2019 10:08:21.567,7075632
31/10/2019 10:08:21.607,7076225
31/10/2019 10:08:21.647,7076656
31/10/2019 10:08:21.687,7076764
31/10/2019 10:08:21.727,7077034
31/10/2019 10:08:21.767,7077519
31/10/2019 10:08:21.807,7078220
31/10/2019 10:08:21.847,7078705
31/10/2019 10:08:21.887,7079675
31/10/2019 10:08:21.927,7081131
31/10/2019 10:08:21.967,7082209
31/10/2019 10:08:22.007,7082802
31/10/2019 10:08:22.047,7083395
31/10/2019 10:08:22.087,7085606
31/10/2019 10:08:22.127,7085336
31/10/2019 10:08:22.167,7086253
31/10/2019 10:08:22.207,7087493
31/10/2019 10:08:22.247,7086954
31/10/2019 10:08:22.287,7089595
31/10/2019 10:08:22.327,7090458
31/10/2019 10:08:22.367,7090889
31/10/2019 10:08:22.407,7090889
31/10/2019 10:08:22.447,7090674
31/10/2019 10:08:22.487,7091051
31/10/2019 10:08:22.527,7090728
31/10/2019 10:08:22.567,7090566
31/10/2019 10:08:22.607,7089434
31/10/2019 10:08:22.647,7088355
31/10/2019 10:08:22.687,7087061
31/10/2019 10:08:22.727,7087223
31/10/2019 10:08:22.767,7086792
31/10/2019 10:08:22.807,7086684
31/10/2019 10:08:22.847,7085444
31/10/2019 10:08:22.887,7083449
31/10/2019 10:08:22.927,7083935
31/10/2019 10:08:22.967,7083719
31/10/2019 10:08:23.007,7082587
31/10/2019 10:08:23.047,7082425
31/10/2019 10:08:23.087,7081670
31/10/2019 10:08:23.127,7081832
31/10/2019 10:08:23.167,7081347
31/10/2019 10:08:23.207,7081508
31/10/2019 10:08:23.247,7081508
31/10/2019 10:08:23.287,7081454
31/10/2019 10:08:23.327,7081670
31/10/2019 10:08:23.367,7081401
31/10/2019 10:08:23.407,7081131
31/10/2019 10:08:23.447,7080430
31/10/2019 10:08:23.487,7080969
31/10/2019 10:08:23.527,7080484
31/10/2019 10:08:23.567,7080107
31/10/2019 10:08:23.607,7079621
31/10/2019 10:08:23.647,7079621
31/10/2019 10:08:23.687,7078381
31/10/2019 10:08:23.727,7078597
31/10/2019 10:08:23.767,7078489
31/10/2019 10:08:23.807,7078381
31/10/2019 10:08:23.847,7078489
31/10/2019 10:08:23.887,7078813
31/10/2019 10:08:23.927,7077734
31/10/2019 10:08:23.967,7078220
31/10/2019 10:08:24.007,7078435
31/10/2019 10:08:24.047,7078651
31/10/2019 10:08:24.087,7077842
31/10/2019 10:08:24.127,7078813
31/10/2019 10:08:24.167,7078813
31/10/2019 10:08:24.207,7078813
31/10/2019 10:08:24.247,7079513
31/10/2019 10:08:24.287,7078759
31/10/2019 10:08:24.327,7079298
31/10/2019 10:08:24.367,7079298
31/10/2019 10:08:24.407,7078705
31/10/2019 10:08:24.447,7079513
31/10/2019 10:08:24.487,7079352
31/10/2019 10:08:24.527,7079675
31/10/2019 10:08:24.567,7080430
31/10/2019 10:08:24.607,7080268
31/10/2019 10:08:24.647,7081401
31/10/2019 10:08:24.687,7081724
31/10/2019 10:08:24.727,7083395
31/10/2019 10:08:24.767,7083881
31/10/2019 10:08:24.807,7084959
31/10/2019 10:08:24.847,7086684
31/10/2019 10:08:24.887,7086792
31/10/2019 10:08:24.927,7087654
31/10/2019 10:08:24.967,7089110
31/10/2019 10:08:25.007,7089595
31/10/2019 10:08:25.047,7090728
31/10/2019 10:08:25.087,7091536
