Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:27:23.423,63,12.0,-3276.8,64,0.01,0.03,4.086,81,694.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,261,-0.44,-0.38,0.85,0.92,-0.03,0.01,31.6,17024,254,-2,12,37.2,417,417,506
26/08/2019 10:27:24.423,61,12.0,-3276.8,64,0.01,0.03,4.086,81,738.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,262,-0.45,-0.38,0.85,0.93,-0.03,0.00,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:25.423,62,12.0,-3276.8,64,0.02,0.04,4.086,81,988.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,263,-0.46,-0.38,0.85,0.95,-0.03,0.03,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:26.423,60,13.0,-3276.8,64,0.02,0.06,4.086,81,848.000,65535.000,100,0.000520,0.000100,99,65535,100,65535,1,264,-0.49,-0.36,0.83,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,414,422,508
26/08/2019 10:27:27.423,60,13.0,-3276.8,66,0.02,0.06,4.086,81,658.000,65535.000,100,0.000500,0.000080,98,65535,100,65535,1,265,-0.44,-0.36,0.85,0.96,-0.02,0.01,31.6,17024,254,0,12,37.2,415,421,508
26/08/2019 10:27:28.423,64,13.0,-3276.8,66,0.01,0.04,4.086,81,505.000,65535.000,100,0.000500,0.000080,97,65535,100,65535,1,266,-0.44,-0.36,0.86,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,414,420,519
26/08/2019 10:27:29.423,69,13.0,-3276.8,64,0.02,0.04,4.086,81,691.000,65535.000,100,0.000500,0.000080,97,65535,100,65535,1,267,-0.44,-0.37,0.84,0.93,-0.03,0.02,31.6,17024,254,0,12,37.2,415,421,509
26/08/2019 10:27:30.423,71,14.0,-3276.8,64,0.02,0.04,4.086,81,735.000,65535.000,100,0.000500,0.000080,96,65535,100,65535,1,268,-0.45,-0.38,0.84,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,407,419,508
26/08/2019 10:27:31.423,67,14.0,-3276.8,64,0.01,0.07,4.086,81,952.000,65535.000,100,0.000520,0.000100,96,65535,100,65535,1,269,-0.48,-0.34,0.84,0.95,-0.03,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:32.423,66,14.0,-3276.8,64,0.01,0.03,4.086,81,1115.000,65535.000,100,0.000520,0.000080,97,65535,100,65535,1,270,-0.44,-0.38,0.85,0.93,-0.02,0.01,31.6,17024,254,0,12,37.2,414,422,508
26/08/2019 10:27:33.423,67,14.0,-3276.8,64,0.01,0.03,4.086,81,1161.000,65535.000,100,0.000540,0.000080,97,65535,100,65535,1,271,-0.44,-0.36,0.85,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:34.423,65,15.0,-3276.8,64,0.01,0.03,4.086,81,1568.000,65535.000,100,0.000540,0.000080,97,65535,100,65535,1,272,-0.44,-0.37,0.85,0.95,-0.03,0.01,31.6,17024,254,0,12,37.2,414,422,509
26/08/2019 10:27:35.423,64,15.0,-3276.8,66,0.01,0.04,4.086,81,1706.000,65535.000,100,0.000540,0.000080,98,65535,100,65535,1,273,-0.44,-0.36,0.86,0.95,-0.03,0.02,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:36.423,64,15.0,-3276.8,66,0.01,0.04,4.086,81,1435.000,65535.000,100,0.000540,0.000080,98,65535,100,65535,1,274,-0.43,-0.38,0.85,0.95,-0.03,0.00,31.6,17024,254,0,12,37.2,414,421,509
26/08/2019 10:27:37.423,62,15.0,-3276.8,64,0.01,0.03,4.086,81,1139.000,65535.000,100,0.000500,0.000080,97,65535,100,65535,1,275,-0.44,-0.37,0.86,0.93,-0.02,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:38.423,61,15.0,-3276.8,64,0.01,0.03,4.086,81,919.000,65535.000,100,0.000500,0.000100,96,65535,100,65535,1,276,-0.45,-0.38,0.86,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,413,423,507
26/08/2019 10:27:39.423,61,15.0,-3276.8,64,0.01,0.03,4.086,81,762.000,65535.000,100,0.000520,0.000080,97,65535,100,65535,1,277,-0.44,-0.38,0.85,0.95,-0.02,0.02,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:27:40.423,63,15.0,-3276.8,64,0.01,0.04,4.086,81,598.000,65535.000,100,0.000520,0.000100,97,65535,100,65535,1,278,-0.45,-0.38,0.85,0.95,-0.03,0.00,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:41.423,61,15.0,-3276.8,64,0.02,0.04,4.085,80,525.000,65535.000,100,0.000560,0.000100,97,65535,100,65535,1,279,-0.44,-0.37,0.85,0.95,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:42.423,59,15.0,-3276.8,64,0.01,0.04,4.085,80,420.000,65535.000,100,0.000560,0.000100,98,65535,100,65535,1,280,-0.43,-0.37,0.83,0.95,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:27:43.423,62,15.0,-3276.8,64,0.01,0.03,4.085,80,412.000,65535.000,100,0.000540,0.000080,98,65535,100,65535,1,281,-0.44,-0.38,0.85,0.93,-0.03,0.01,31.6,17024,254,0,12,37.2,414,421,508
26/08/2019 10:27:44.423,60,15.0,-3276.8,64,0.01,0.03,4.085,80,764.000,65535.000,100,0.000540,0.000100,98,65535,100,65535,1,282,-0.43,-0.38,0.85,0.93,-0.03,0.00,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:27:45.423,58,15.0,-3276.8,64,0.01,0.12,4.085,80,794.000,65535.000,100,0.000540,0.000080,98,65535,100,65535,1,283,-0.44,-0.37,0.84,0.93,-0.03,0.16,31.6,17024,254,0,12,37.2,414,420,520
26/08/2019 10:27:46.423,56,15.0,-3276.8,66,0.02,0.06,4.085,80,866.000,65535.000,100,0.000540,0.000080,99,65535,100,65535,1,284,-0.43,-0.37,0.85,0.96,-0.03,0.01,31.6,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:47.423,57,15.0,-3276.8,64,0.01,0.04,4.085,80,741.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,285,-0.45,-0.38,0.85,0.93,-0.02,0.01,31.6,17024,254,0,12,37.2,409,411,504
26/08/2019 10:27:48.423,59,15.0,-3276.8,66,0.01,0.03,4.085,80,605.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,286,-0.43,-0.38,0.84,0.93,-0.04,0.01,31.6,17024,254,0,12,37.2,415,422,508
26/08/2019 10:27:49.423,59,15.0,-3276.8,66,0.01,0.04,4.085,80,548.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,287,-0.43,-0.36,0.84,0.95,-0.03,0.01,31.6,17024,254,0,12,37.2,414,421,509
26/08/2019 10:27:50.423,59,14.0,-3276.8,66,0.01,0.03,4.085,80,464.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,288,-0.43,-0.37,0.85,0.93,-0.03,0.00,31.7,17024,254,0,12,37.2,414,422,508
26/08/2019 10:27:51.423,59,14.0,-3276.8,64,0.02,0.07,4.085,80,410.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,289,-0.46,-0.34,0.81,0.93,-0.03,0.03,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:52.423,60,14.0,-3276.8,64,0.02,0.06,4.085,80,449.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,290,-0.45,-0.36,0.83,0.93,-0.03,0.01,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:53.423,60,14.0,-3276.8,64,0.01,0.12,4.085,80,487.000,65535.000,100,0.000540,0.000080,99,65535,100,65535,1,291,-0.44,-0.37,0.85,0.93,-0.20,0.01,31.7,17024,254,0,12,37.2,415,423,520
26/08/2019 10:27:54.423,58,15.0,-3276.8,66,0.01,0.04,4.085,80,763.000,65535.000,100,0.000540,0.000080,99,65535,100,65535,1,292,-0.42,-0.36,0.84,0.95,-0.03,0.00,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:55.423,61,15.0,-3276.8,66,0.01,0.03,4.085,80,850.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,293,-0.43,-0.37,0.86,0.95,-0.02,0.01,31.7,17024,254,0,12,37.2,409,411,510
26/08/2019 10:27:56.423,62,16.0,-3276.8,66,0.01,0.03,4.085,80,809.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,294,-0.42,-0.36,0.86,0.93,-0.03,0.01,31.7,17024,254,0,12,37.2,415,421,508
26/08/2019 10:27:57.423,65,16.0,-3276.8,66,0.01,0.03,4.085,80,685.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,295,-0.43,-0.37,0.85,0.93,-0.03,0.01,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:27:58.423,66,16.0,-3276.8,66,0.01,0.06,4.085,80,551.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,296,-0.43,-0.38,0.83,0.92,-0.02,0.01,31.7,17024,254,0,12,37.2,414,422,508
26/08/2019 10:27:59.423,63,16.0,-3276.8,66,0.01,0.03,4.085,80,513.000,65535.000,100,0.000560,0.000100,100,65535,100,65535,1,297,-0.42,-0.38,0.85,0.93,-0.04,0.01,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:28:00.423,62,16.0,-3276.8,64,0.02,0.04,4.085,80,433.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,298,-0.44,-0.37,0.84,0.96,-0.03,0.01,31.7,17024,254,0,12,37.2,414,421,510
26/08/2019 10:28:01.423,65,16.0,-3276.8,64,0.01,0.03,4.085,80,387.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,299,-0.43,-0.37,0.85,0.93,-0.03,0.01,31.7,17024,254,0,12,37.2,415,422,509
26/08/2019 10:28:02.423,64,17.0,-3276.8,66,0.01,0.04,4.085,80,353.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,300,-0.44,-0.34,0.85,0.95,-0.03,0.01,31.7,17024,254,0,12,37.2,407,411,497
26/08/2019 10:28:03.423,65,17.0,-3276.8,66,0.01,0.03,4.085,80,540.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,301,-0.43,-0.37,0.85,0.93,-0.03,0.01,31.7,17024,254,0,12,37.2,414,422,509
26/08/2019 10:28:04.423,65,17.0,-3276.8,66,0.01,0.03,4.085,80,549.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,302,-0.43,-0.38,0.85,0.93,-0.03,0.00,31.7,17024,254,0,12,37.2,413,422,509
26/08/2019 10:28:05.423,65,17.0,-3276.8,66,0.01,0.06,4.085,80,439.000,65535.000,100,0.000540,0.000080,100,109,100,65535,1,303,-0.43,-0.37,0.86,0.96,-0.03,0.01,31.7,16512,254,0,12,37.2,415,421,508
26/08/2019 10:28:06.423,68,16.0,-3276.8,66,0.01,0.04,4.085,80,527.000,65535.000,100,0.000540,0.000080,100,108,100,65535,1,304,-0.44,-0.37,0.85,0.95,-0.04,0.00,31.7,16512,125,0,12,37.2,414,422,509
26/08/2019 10:28:07.423,66,16.0,-3276.8,66,0.02,0.06,4.085,80,481.000,65535.000,100,0.000520,0.000060,100,108,100,65535,1,305,-0.46,-0.36,0.84,0.93,-0.03,0.01,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:08.423,64,16.0,-3276.8,66,0.01,0.13,4.085,80,425.000,65535.000,100,0.000520,0.000080,100,107,100,65535,1,306,-0.43,-0.20,0.84,0.95,-0.04,0.00,31.7,16512,254,0,12,37.2,415,421,508
26/08/2019 10:28:09.423,63,16.0,-3276.8,66,0.01,0.04,4.085,80,456.000,65535.000,100,0.000520,0.000080,99,106,100,65535,1,307,-0.43,-0.37,0.84,0.93,-0.04,0.00,31.7,16512,254,0,12,37.2,415,422,508
26/08/2019 10:28:10.423,60,16.0,-3276.8,66,0.01,0.04,4.085,80,394.000,65535.000,100,0.000520,0.000080,99,105,100,65535,1,308,-0.44,-0.36,0.84,0.92,-0.04,0.02,31.7,16512,254,0,12,37.2,417,421,510
26/08/2019 10:28:11.423,60,16.0,-3276.8,66,0.01,0.03,4.085,80,434.000,65535.000,100,0.000520,0.000080,99,104,100,65535,1,309,-0.45,-0.37,0.84,0.92,-0.02,0.01,31.7,16512,254,0,12,37.2,414,422,509
26/08/2019 10:28:12.423,61,16.0,-3276.8,64,0.01,0.04,4.085,80,425.000,65535.000,100,0.000520,0.000060,99,103,100,65535,1,310,-0.45,-0.37,0.84,0.93,-0.04,0.01,31.7,16512,254,0,12,37.2,415,422,507
26/08/2019 10:28:13.423,61,16.0,-3276.8,64,0.01,0.03,4.085,80,684.000,65535.000,100,0.000500,0.000060,98,102,100,65535,1,311,-0.43,-0.37,0.85,0.93,-0.04,0.01,31.7,16512,254,0,12,37.2,414,422,509
26/08/2019 10:28:14.423,63,16.0,-3276.8,66,0.01,0.12,4.085,80,709.000,65535.000,100,0.000500,0.000060,98,101,100,65535,1,312,-0.44,-0.37,0.86,0.95,-0.03,0.16,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:15.423,64,16.0,-3276.8,66,0.03,0.08,4.085,80,771.000,65535.000,100,0.000500,0.000060,97,100,100,65535,1,313,-0.46,-0.33,0.80,0.95,-0.03,0.01,31.7,16512,254,0,12,37.2,415,422,508
26/08/2019 10:28:16.423,66,16.0,-3276.8,66,0.02,0.08,4.085,80,699.000,65535.000,100,0.000500,0.000060,96,99,100,65535,1,314,-0.46,-0.33,0.80,0.95,-0.03,0.01,31.7,16512,254,0,12,37.2,414,422,509
26/08/2019 10:28:17.423,66,16.0,-3276.8,66,0.01,0.06,4.085,80,769.000,65535.000,100,0.000520,0.000060,96,98,100,65535,1,315,-0.42,-0.33,0.86,0.93,-0.03,0.06,31.7,16512,254,0,12,37.2,411,418,507
26/08/2019 10:28:18.423,62,16.0,-3276.8,66,0.01,0.03,4.085,80,643.000,65535.000,100,0.000520,0.000060,97,96,100,65535,1,316,-0.43,-0.36,0.86,0.95,-0.02,0.02,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:19.423,69,16.0,-3276.8,66,0.01,0.04,4.085,80,704.000,65535.000,100,0.000540,0.000080,97,96,100,65535,1,317,-0.44,-0.37,0.85,0.95,-0.02,0.02,31.7,16512,254,0,12,37.2,414,422,496
26/08/2019 10:28:20.423,70,16.0,-3276.8,66,0.01,0.03,4.085,80,723.000,65535.000,100,0.000540,0.000080,97,96,100,65535,1,318,-0.44,-0.37,0.85,0.93,-0.04,0.01,31.7,16512,254,0,12,37.2,415,422,508
26/08/2019 10:28:21.423,69,16.0,-3276.8,64,0.01,0.04,4.085,80,666.000,65535.000,100,0.000520,0.000060,98,96,100,65535,1,319,-0.44,-0.38,0.84,0.92,-0.03,0.01,31.7,16512,254,0,12,37.2,414,421,509
26/08/2019 10:28:22.423,68,16.0,-3276.8,64,0.01,0.06,4.085,80,808.000,65535.000,100,0.000520,0.000060,98,96,100,65535,1,320,-0.44,-0.37,0.84,0.93,-0.03,0.02,31.7,16512,254,-1,12,37.2,415,422,509
26/08/2019 10:28:23.423,66,16.0,-3276.8,64,0.01,0.03,4.085,80,927.000,65535.000,100,0.000520,0.000060,98,96,100,65535,1,321,-0.44,-0.38,0.84,0.92,-0.03,0.01,31.7,16512,254,0,12,37.2,415,422,508
26/08/2019 10:28:24.423,63,16.0,-3276.8,64,0.01,0.03,4.085,80,855.000,65535.000,100,0.000520,0.000080,98,95,100,65535,1,322,-0.44,-0.38,0.85,0.92,-0.03,0.01,31.7,16512,254,0,12,37.2,414,422,509
26/08/2019 10:28:25.423,64,16.0,-3276.8,64,0.02,0.04,4.085,80,849.000,65535.000,100,0.000600,0.000060,98,95,100,65535,1,323,-0.43,-0.38,0.83,0.93,-0.03,0.02,31.7,16512,254,-3,12,37.2,416,419,509
26/08/2019 10:28:26.423,67,16.0,-3276.8,64,0.01,0.13,4.085,80,649.000,65535.000,100,0.000600,0.000060,98,95,100,65535,1,324,-0.43,-0.21,0.81,0.93,-0.03,0.01,31.7,16512,254,0,12,37.2,415,423,508
26/08/2019 10:28:27.423,65,16.0,-3276.8,64,0.01,0.03,4.085,80,528.000,65535.000,100,0.000580,0.000060,99,94,100,65535,1,325,-0.44,-0.37,0.85,0.92,-0.03,0.01,31.7,16512,254,0,12,37.2,415,421,495
26/08/2019 10:28:28.423,68,16.0,-3276.8,64,0.01,0.03,4.085,80,504.000,65535.000,100,0.000580,0.000060,99,94,100,65535,1,326,-0.44,-0.38,0.85,0.93,-0.03,0.01,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:29.423,63,16.0,-3276.8,64,0.01,0.03,4.085,80,502.000,65535.000,100,0.000480,0.000080,97,93,100,65535,1,327,-0.44,-0.37,0.86,0.92,-0.03,0.02,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:30.423,60,16.0,-3276.8,64,0.01,0.04,4.085,80,481.000,65535.000,100,0.000480,0.000080,95,92,100,65535,1,328,-0.44,-0.37,0.84,0.95,-0.03,0.01,31.7,16512,254,0,12,37.2,414,423,509
26/08/2019 10:28:31.423,61,16.0,-3276.8,64,0.01,0.03,4.085,80,402.000,65535.000,100,0.000480,0.000060,94,92,100,65535,1,329,-0.44,-0.38,0.85,0.93,-0.04,0.01,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:32.423,62,16.0,-3276.8,64,0.01,0.03,4.085,80,727.000,65535.000,100,0.000480,0.000080,93,91,100,65535,1,330,-0.44,-0.38,0.85,0.93,-0.03,0.00,31.7,16512,254,0,12,37.2,411,415,502
26/08/2019 10:28:33.423,66,16.0,-3276.8,64,0.01,0.04,4.085,80,872.000,65535.000,100,0.000540,0.000080,94,91,100,65535,1,331,-0.45,-0.38,0.85,0.95,-0.03,0.00,31.7,16512,254,-7,12,37.2,415,422,509
26/08/2019 10:28:34.423,68,15.0,-3276.8,64,0.01,0.03,4.085,80,796.000,65535.000,100,0.000540,0.000080,94,91,100,65535,1,332,-0.45,-0.38,0.84,0.92,-0.04,0.00,31.7,16512,254,-7,12,37.2,414,422,509
26/08/2019 10:28:35.423,67,15.0,-3276.8,64,0.01,0.03,4.085,80,880.000,65535.000,100,0.000560,0.000060,95,89,100,65535,1,333,-0.45,-0.38,0.85,0.92,-0.03,0.01,31.7,16512,115,-5,12,37.2,414,421,509
26/08/2019 10:28:36.423,68,15.0,-3276.8,64,0.01,0.03,4.085,80,919.000,65535.000,100,0.000560,0.000060,96,89,100,65535,1,334,-0.44,-0.38,0.85,0.93,-0.03,0.00,31.7,16512,254,0,12,37.2,415,421,509
26/08/2019 10:28:37.423,70,15.0,-3276.8,64,0.01,0.04,4.085,80,880.000,65535.000,100,0.000540,0.000080,96,89,100,65535,1,335,-0.44,-0.37,0.84,0.93,-0.03,0.00,31.7,16512,254,0,12,37.2,414,421,509
26/08/2019 10:28:38.423,70,15.0,-3276.8,64,0.01,0.03,4.084,80,729.000,65535.000,100,0.000540,0.000080,97,90,100,65535,1,336,-0.44,-0.38,0.86,0.93,-0.04,0.01,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:39.423,73,15.0,-3276.8,64,0.01,0.12,4.084,80,675.000,65535.000,100,0.000560,0.000080,97,90,100,65535,1,337,-0.44,-0.39,0.85,0.93,-0.20,0.01,31.7,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:40.423,72,15.0,-3276.8,64,0.01,0.04,4.084,80,611.000,65535.000,100,0.000560,0.000060,98,91,100,65535,1,338,-0.44,-0.38,0.84,0.95,-0.03,0.00,31.7,16512,254,0,12,37.2,415,425,507
26/08/2019 10:28:41.423,72,15.0,-3276.8,64,0.02,0.04,4.084,80,591.000,65535.000,100,0.000560,0.000060,98,91,100,65535,1,339,-0.44,-0.38,0.84,0.95,-0.03,0.01,31.7,16512,254,0,12,37.2,414,422,509
26/08/2019 10:28:42.423,70,14.0,-3276.8,64,0.01,0.03,4.084,80,891.000,65535.000,100,0.000560,0.000060,98,91,100,65535,1,340,-0.46,-0.37,0.84,0.93,-0.04,0.00,31.7,16512,254,-8,12,37.2,420,428,499
26/08/2019 10:28:43.423,70,14.0,-3276.8,64,0.01,0.04,4.084,80,868.000,65535.000,100,0.000520,0.000060,98,91,100,65535,1,341,-0.44,-0.38,0.84,0.93,-0.04,0.02,31.7,16512,254,-2,12,37.2,415,421,508
26/08/2019 10:28:44.423,70,14.0,-3276.8,64,0.01,0.04,4.084,80,827.000,65535.000,100,0.000520,0.000060,98,91,100,65535,1,342,-0.44,-0.38,0.84,0.92,-0.03,0.01,31.7,16512,254,-1,12,37.2,411,421,491
26/08/2019 10:28:45.423,68,14.0,-3276.8,64,0.01,0.12,4.084,80,693.000,65535.000,100,0.000500,0.000060,97,91,100,65535,1,343,-0.44,-0.34,0.83,0.93,-0.20,0.00,31.7,16512,254,-1,12,37.2,414,422,508
26/08/2019 10:28:46.423,69,14.0,-3276.8,64,0.01,0.03,4.084,80,615.000,65535.000,100,0.000500,0.000060,97,92,100,65535,1,344,-0.44,-0.37,0.85,0.93,-0.07,0.01,31.7,16512,254,-5,12,37.2,415,422,509
26/08/2019 10:28:47.423,73,14.0,-3276.8,66,0.02,0.14,4.084,80,555.000,65535.000,100,0.000520,0.000060,97,92,100,65535,1,345,-0.44,-0.20,0.84,0.96,-0.06,0.02,31.8,16512,254,-2,12,37.2,415,422,509
26/08/2019 10:28:48.423,77,14.0,-3276.8,66,0.01,0.03,4.084,80,450.000,65535.000,100,0.000520,0.000080,97,94,100,65535,1,346,-0.43,-0.36,0.85,0.93,-0.03,0.01,31.8,16512,254,-1,12,37.2,415,422,509
26/08/2019 10:28:49.423,77,14.0,-3276.8,66,0.01,0.04,4.084,80,457.000,65535.000,100,0.000520,0.000080,97,94,100,65535,1,347,-0.45,-0.34,0.84,0.95,-0.04,0.00,31.8,16512,254,-2,12,37.2,414,421,509
26/08/2019 10:28:50.423,77,15.0,-3276.8,66,0.02,0.06,4.084,80,436.000,65535.000,100,0.000520,0.000080,97,95,100,65535,1,348,-0.43,-0.34,0.83,0.93,-0.04,0.01,31.8,16512,254,-3,12,37.2,414,422,509
26/08/2019 10:28:51.423,81,15.0,-3276.8,66,0.01,0.12,4.084,80,781.000,65535.000,100,0.000540,0.000080,98,98,100,65535,1,349,-0.44,-0.33,0.84,0.95,-0.20,0.00,31.8,16512,254,-2,12,37.2,413,418,507
26/08/2019 10:28:52.423,82,15.0,-3276.8,66,0.01,0.03,4.084,80,847.000,65535.000,100,0.000540,0.000060,98,99,100,65535,1,350,-0.43,-0.37,0.86,0.93,-0.03,0.01,31.8,16512,254,-3,12,37.2,415,421,508
26/08/2019 10:28:53.423,79,15.0,-3276.8,64,0.01,0.04,4.084,80,745.000,65535.000,100,0.000500,0.000080,97,99,100,65535,1,351,-0.45,-0.37,0.84,0.95,-0.03,0.00,31.8,16512,254,-2,12,37.2,412,417,494
26/08/2019 10:28:54.423,76,16.0,-3276.8,64,0.02,0.04,4.084,80,789.000,65535.000,100,0.000500,0.000080,96,99,100,65535,1,352,-0.44,-0.36,0.85,0.93,-0.03,0.01,31.8,16512,254,0,12,37.2,414,421,509
26/08/2019 10:28:55.423,73,16.0,-3276.8,66,0.01,0.04,4.084,80,686.000,65535.000,100,0.000520,0.000080,97,99,100,65535,1,353,-0.43,-0.36,0.84,0.95,-0.03,0.00,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:28:56.423,69,17.0,-3276.8,64,0.01,0.03,4.084,80,545.000,65535.000,100,0.000520,0.000060,97,99,100,65535,1,354,-0.44,-0.38,0.84,0.93,-0.04,0.00,31.8,16512,254,0,12,37.2,414,421,509
26/08/2019 10:28:57.423,72,17.0,-3276.8,64,0.01,0.03,4.084,80,561.000,65535.000,100,0.000580,0.000080,97,99,100,65535,1,355,-0.44,-0.38,0.86,0.93,-0.03,0.01,31.8,16512,254,0,12,37.2,415,422,509
26/08/2019 10:28:58.423,70,18.0,-3276.8,64,0.01,0.06,4.084,80,486.000,65535.000,100,0.000580,0.000080,98,99,100,65535,1,356,-0.43,-0.37,0.86,0.96,-0.03,0.01,31.8,16512,254,0,12,37.2,415,421,509
26/08/2019 10:28:59.423,69,18.0,-3276.8,64,0.01,0.03,4.084,80,478.000,65535.000,100,0.000560,0.000080,98,99,100,65535,1,357,-0.43,-0.37,0.85,0.93,-0.03,0.01,31.8,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:00.423,67,18.0,-3276.8,64,0.01,0.03,4.084,80,496.000,65535.000,100,0.000560,0.000080,98,99,100,65535,1,358,-0.45,-0.38,0.84,0.93,-0.03,0.00,31.8,16512,254,0,12,37.2,414,421,509
26/08/2019 10:29:01.423,67,18.0,-3276.8,64,0.01,0.03,4.084,80,760.000,65535.000,100,0.000460,0.000080,96,99,100,65535,1,359,-0.43,-0.38,0.85,0.93,-0.03,0.00,31.8,16512,254,-2,12,37.2,416,422,511
26/08/2019 10:29:02.423,66,19.0,-3276.8,64,0.01,0.03,4.084,80,901.000,65535.000,100,0.000460,0.000060,93,99,100,65535,1,360,-0.43,-0.37,0.85,0.95,-0.04,0.00,31.8,16512,254,0,12,37.2,415,422,508
26/08/2019 10:29:03.423,66,19.0,-3276.8,64,0.01,0.03,4.084,80,714.000,65535.000,100,0.000500,0.000060,93,99,100,65535,1,361,-0.44,-0.37,0.85,0.93,-0.04,0.00,31.8,16512,254,-3,12,37.2,416,425,520
26/08/2019 10:29:04.423,62,19.0,-3276.8,66,0.01,0.03,4.084,80,632.000,65535.000,100,0.000500,0.000080,93,99,100,65535,1,362,-0.44,-0.37,0.85,0.93,-0.06,0.01,31.8,16512,254,0,12,37.2,414,421,508
26/08/2019 10:29:05.423,58,19.0,-3276.8,64,0.01,0.03,4.084,80,534.000,65535.000,100,0.000520,0.000080,94,99,100,65535,1,363,-0.44,-0.36,0.85,0.93,-0.03,0.01,31.8,16512,254,-2,12,37.2,415,422,509
26/08/2019 10:29:06.423,58,19.0,-3276.8,64,0.01,0.03,4.084,80,461.000,65535.000,100,0.000520,0.000080,94,98,100,65535,1,364,-0.45,-0.37,0.85,0.95,-0.03,0.01,31.8,16512,254,-4,12,37.2,415,422,509
26/08/2019 10:29:07.423,60,19.0,-3276.8,66,0.02,0.06,4.084,80,367.000,65535.000,100,0.000520,0.000080,95,98,100,65535,1,365,-0.44,-0.36,0.84,0.95,-0.04,0.00,31.8,16512,254,-2,12,37.2,414,421,508
26/08/2019 10:29:08.423,59,19.0,-3276.8,66,0.01,0.03,4.084,80,293.000,65535.000,100,0.000520,0.000080,95,98,100,65535,1,366,-0.43,-0.37,0.85,0.95,-0.04,0.00,31.8,16512,254,0,12,37.2,415,422,509
26/08/2019 10:29:09.423,61,19.0,-3276.8,66,0.01,0.03,4.084,80,350.000,65535.000,100,0.000540,0.000080,96,98,100,65535,1,367,-0.43,-0.37,0.86,0.92,-0.06,0.00,31.8,16512,254,0,12,37.2,415,422,509
