Time,BreathingWaveform
26/08/2019 10:32:20.103,5095037
26/08/2019 10:32:20.143,5094418
26/08/2019 10:32:20.183,5092329
26/08/2019 10:32:20.223,5090762
26/08/2019 10:32:20.263,5086818
26/08/2019 10:32:20.303,5078339
26/08/2019 10:32:20.343,5069103
26/08/2019 10:32:20.383,5059015
26/08/2019 10:32:20.423,5048653
26/08/2019 10:32:20.463,5038538
26/08/2019 10:32:20.503,5029646
26/08/2019 10:32:20.543,5024767
26/08/2019 10:32:20.583,5023242
26/08/2019 10:32:20.623,5022321
26/08/2019 10:32:20.663,5021056
26/08/2019 10:32:20.703,5019352
26/08/2019 10:32:20.743,5017428
26/08/2019 10:32:20.783,5016068
26/08/2019 10:32:20.823,5014020
26/08/2019 10:32:20.863,5012907
26/08/2019 10:32:20.903,5012742
26/08/2019 10:32:20.943,5011519
26/08/2019 10:32:20.983,5011821
26/08/2019 10:32:21.023,5012247
26/08/2019 10:32:21.063,5012219
26/08/2019 10:32:21.103,5011010
26/08/2019 10:32:21.143,5011038
26/08/2019 10:32:21.183,5011147
26/08/2019 10:32:21.223,5013305
26/08/2019 10:32:21.263,5017456
26/08/2019 10:32:21.303,5018514
26/08/2019 10:32:21.343,5023888
26/08/2019 10:32:21.383,5031721
26/08/2019 10:32:21.423,5040338
26/08/2019 10:32:21.463,5049038
26/08/2019 10:32:21.503,5055607
26/08/2019 10:32:21.543,5061695
26/08/2019 10:32:21.583,5067371
26/08/2019 10:32:21.623,5072498
26/08/2019 10:32:21.663,5075604
26/08/2019 10:32:21.703,5077734
26/08/2019 10:32:21.743,5079493
26/08/2019 10:32:21.783,5080716
26/08/2019 10:32:21.823,5080400
26/08/2019 10:32:21.863,5079850
26/08/2019 10:32:21.903,5077239
26/08/2019 10:32:21.943,5070230
26/08/2019 10:32:21.983,5060376
26/08/2019 10:32:22.023,5051704
26/08/2019 10:32:22.063,5044063
26/08/2019 10:32:22.103,5040201
26/08/2019 10:32:22.143,5036614
26/08/2019 10:32:22.183,5028629
26/08/2019 10:32:22.223,5020740
26/08/2019 10:32:22.263,5016191
26/08/2019 10:32:22.303,5012687
26/08/2019 10:32:22.343,5012123
26/08/2019 10:32:22.383,5012288
26/08/2019 10:32:22.423,5011120
26/08/2019 10:32:22.463,5011134
26/08/2019 10:32:22.503,5009760
26/08/2019 10:32:22.543,5006942
26/08/2019 10:32:22.583,5007876
26/08/2019 10:32:22.623,5007973
26/08/2019 10:32:22.663,5007066
26/08/2019 10:32:22.703,5005788
26/08/2019 10:32:22.743,5004674
26/08/2019 10:32:22.783,5004083
26/08/2019 10:32:22.823,5003534
26/08/2019 10:32:22.863,5003891
26/08/2019 10:32:22.903,5004276
26/08/2019 10:32:22.943,5004001
26/08/2019 10:32:22.983,5004111
26/08/2019 10:32:23.023,5004454
26/08/2019 10:32:23.063,5003850
26/08/2019 10:32:23.103,5003960
26/08/2019 10:32:23.143,5004798
26/08/2019 10:32:23.183,5004743
26/08/2019 10:32:23.223,5005499
26/08/2019 10:32:23.263,5007244
26/08/2019 10:32:23.303,5006021
26/08/2019 10:32:23.343,5007162
26/08/2019 10:32:23.383,5009224
26/08/2019 10:32:23.423,5009622
26/08/2019 10:32:23.463,5011478
26/08/2019 10:32:23.503,5013195
26/08/2019 10:32:23.543,5013498
26/08/2019 10:32:23.583,5014130
26/08/2019 10:32:23.623,5014790
26/08/2019 10:32:23.663,5014473
26/08/2019 10:32:23.703,5013869
26/08/2019 10:32:23.743,5012742
26/08/2019 10:32:23.783,5012068
26/08/2019 10:32:23.823,5011519
26/08/2019 10:32:23.863,5011216
26/08/2019 10:32:23.903,5010185
26/08/2019 10:32:23.943,5008316
26/08/2019 10:32:23.983,5006598
26/08/2019 10:32:24.023,5005801
26/08/2019 10:32:24.063,5005197
26/08/2019 10:32:24.103,5004867
26/08/2019 10:32:24.143,5005279
26/08/2019 10:32:24.183,5005458
26/08/2019 10:32:24.223,5005430
26/08/2019 10:32:24.263,5005691
26/08/2019 10:32:24.303,5004798
26/08/2019 10:32:24.343,5004963
26/08/2019 10:32:24.383,5005265
26/08/2019 10:32:24.423,5004647
26/08/2019 10:32:24.463,5004413
26/08/2019 10:32:24.503,5004386
26/08/2019 10:32:24.543,5003822
26/08/2019 10:32:24.583,5003726
26/08/2019 10:32:24.623,5003575
26/08/2019 10:32:24.663,5002297
26/08/2019 10:32:24.703,5000661
26/08/2019 10:32:24.743,4999699
26/08/2019 10:32:24.783,4999438
26/08/2019 10:32:24.823,4998751
26/08/2019 10:32:24.863,4999136
26/08/2019 10:32:24.903,4999589
26/08/2019 10:32:24.943,4999493
26/08/2019 10:32:24.983,4999933
26/08/2019 10:32:25.023,5002077
26/08/2019 10:32:25.063,5003396
26/08/2019 10:32:25.103,5005568
26/08/2019 10:32:25.143,5007767
26/08/2019 10:32:25.183,5008536
26/08/2019 10:32:25.223,5010625
26/08/2019 10:32:25.263,5014968
26/08/2019 10:32:25.303,5020768
26/08/2019 10:32:25.343,5027323
26/08/2019 10:32:25.383,5031598
26/08/2019 10:32:25.423,5034978
26/08/2019 10:32:25.463,5037933
26/08/2019 10:32:25.503,5039926
26/08/2019 10:32:25.543,5041218
26/08/2019 10:32:25.583,5042963
26/08/2019 10:32:25.623,5042977
26/08/2019 10:32:25.663,5042386
26/08/2019 10:32:25.703,5041822
26/08/2019 10:32:25.743,5040902
26/08/2019 10:32:25.783,5040338
26/08/2019 10:32:25.823,5038593
26/08/2019 10:32:25.863,5038868
26/08/2019 10:32:25.903,5039418
26/08/2019 10:32:25.943,5037933
26/08/2019 10:32:25.983,5034346
26/08/2019 10:32:26.023,5030773
26/08/2019 10:32:26.063,5027433
26/08/2019 10:32:26.103,5024396
26/08/2019 10:32:26.143,5021771
26/08/2019 10:32:26.183,5018335
26/08/2019 10:32:26.223,5016343
26/08/2019 10:32:26.263,5014954
26/08/2019 10:32:26.303,5011972
26/08/2019 10:32:26.343,5009169
26/08/2019 10:32:26.383,5006502
26/08/2019 10:32:26.423,5004125
26/08/2019 10:32:26.463,5003231
26/08/2019 10:32:26.503,5002324
26/08/2019 10:32:26.543,5001692
26/08/2019 10:32:26.583,5002008
26/08/2019 10:32:26.623,5002132
26/08/2019 10:32:26.663,5002228
26/08/2019 10:32:26.703,5003190
26/08/2019 10:32:26.743,5004867
26/08/2019 10:32:26.783,5007849
26/08/2019 10:32:26.823,5009924
26/08/2019 10:32:26.863,5012920
26/08/2019 10:32:26.903,5016370
26/08/2019 10:32:26.943,5020026
26/08/2019 10:32:26.983,5025922
26/08/2019 10:32:27.023,5034388
26/08/2019 10:32:27.063,5042743
26/08/2019 10:32:27.103,5050935
26/08/2019 10:32:27.143,5056816
26/08/2019 10:32:27.183,5059153
26/08/2019 10:32:27.223,5060225
26/08/2019 10:32:27.263,5060445
26/08/2019 10:32:27.303,5058644
26/08/2019 10:32:27.343,5057297
26/08/2019 10:32:27.383,5055635
26/08/2019 10:32:27.423,5053133
26/08/2019 10:32:27.463,5051044
26/08/2019 10:32:27.503,5048749
26/08/2019 10:32:27.543,5046921
26/08/2019 10:32:27.583,5045753
26/08/2019 10:32:27.623,5042977
26/08/2019 10:32:27.663,5036532
26/08/2019 10:32:27.703,5028038
26/08/2019 10:32:27.743,5021483
26/08/2019 10:32:27.783,5016576
26/08/2019 10:32:27.823,5012192
26/08/2019 10:32:27.863,5010296
26/08/2019 10:32:27.903,5008275
26/08/2019 10:32:27.943,5005980
26/08/2019 10:32:27.983,5004894
26/08/2019 10:32:28.023,5004496
26/08/2019 10:32:28.063,5002599
26/08/2019 10:32:28.103,5001967
26/08/2019 10:32:28.143,5001156
26/08/2019 10:32:28.183,5000840
26/08/2019 10:32:28.223,5001335
26/08/2019 10:32:28.263,5002242
26/08/2019 10:32:28.303,5002008
26/08/2019 10:32:28.343,5002214
26/08/2019 10:32:28.383,5002984
26/08/2019 10:32:28.423,5003327
26/08/2019 10:32:28.463,5005898
26/08/2019 10:32:28.503,5010611
26/08/2019 10:32:28.543,5018541
26/08/2019 10:32:28.583,5028066
26/08/2019 10:32:28.623,5037068
26/08/2019 10:32:28.663,5042427
26/08/2019 10:32:28.703,5044159
26/08/2019 10:32:28.743,5044764
26/08/2019 10:32:28.783,5045643
26/08/2019 10:32:28.823,5044695
26/08/2019 10:32:28.863,5044324
26/08/2019 10:32:28.903,5043582
26/08/2019 10:32:28.943,5042249
26/08/2019 10:32:28.983,5040984
26/08/2019 10:32:29.023,5039844
26/08/2019 10:32:29.063,5038208
26/08/2019 10:32:29.103,5037164
26/08/2019 10:32:29.143,5036545
26/08/2019 10:32:29.183,5035460
26/08/2019 10:32:29.223,5035006
26/08/2019 10:32:29.263,5034580
26/08/2019 10:32:29.303,5032834
26/08/2019 10:32:29.343,5032697
26/08/2019 10:32:29.383,5032463
26/08/2019 10:32:29.423,5029962
26/08/2019 10:32:29.463,5027626
26/08/2019 10:32:29.503,5023682
26/08/2019 10:32:29.543,5020108
26/08/2019 10:32:29.583,5018349
26/08/2019 10:32:29.623,5015958
26/08/2019 10:32:29.663,5013291
26/08/2019 10:32:29.703,5011450
26/08/2019 10:32:29.743,5009828
26/08/2019 10:32:29.783,5008275
26/08/2019 10:32:29.823,5006406
26/08/2019 10:32:29.863,5005513
26/08/2019 10:32:29.903,5005843
26/08/2019 10:32:29.943,5004716
26/08/2019 10:32:29.983,5005485
26/08/2019 10:32:30.023,5005925
26/08/2019 10:32:30.063,5005705
26/08/2019 10:32:30.103,5005898
26/08/2019 10:32:30.143,5006475
26/08/2019 10:32:30.183,5005911
26/08/2019 10:32:30.223,5006337
26/08/2019 10:32:30.263,5006598
26/08/2019 10:32:30.303,5006213
26/08/2019 10:32:30.343,5006530
26/08/2019 10:32:30.383,5007533
26/08/2019 10:32:30.423,5007492
26/08/2019 10:32:30.463,5008138
26/08/2019 10:32:30.503,5008550
26/08/2019 10:32:30.543,5008660
26/08/2019 10:32:30.583,5009746
26/08/2019 10:32:30.623,5010062
26/08/2019 10:32:30.663,5009828
26/08/2019 10:32:30.703,5008962
26/08/2019 10:32:30.743,5009430
26/08/2019 10:32:30.783,5009141
26/08/2019 10:32:30.823,5007904
26/08/2019 10:32:30.863,5007945
26/08/2019 10:32:30.903,5008440
26/08/2019 10:32:30.943,5007876
26/08/2019 10:32:30.983,5008921
26/08/2019 10:32:31.023,5009498
26/08/2019 10:32:31.063,5008784
26/08/2019 10:32:31.103,5008633
26/08/2019 10:32:31.143,5008839
26/08/2019 10:32:31.183,5008042
26/08/2019 10:32:31.223,5009100
26/08/2019 10:32:31.263,5009828
26/08/2019 10:32:31.303,5009760
26/08/2019 10:32:31.343,5010790
26/08/2019 10:32:31.383,5011106
26/08/2019 10:32:31.423,5009416
26/08/2019 10:32:31.463,5009608
26/08/2019 10:32:31.503,5009691
26/08/2019 10:32:31.543,5009320
26/08/2019 10:32:31.583,5009883
26/08/2019 10:32:31.623,5010296
26/08/2019 10:32:31.663,5009512
26/08/2019 10:32:31.703,5009361
26/08/2019 10:32:31.743,5009375
26/08/2019 10:32:31.783,5008743
26/08/2019 10:32:31.823,5007547
26/08/2019 10:32:31.863,5006915
26/08/2019 10:32:31.903,5006667
26/08/2019 10:32:31.943,5004688
26/08/2019 10:32:31.983,5004221
26/08/2019 10:32:32.023,5003231
26/08/2019 10:32:32.063,5000015
26/08/2019 10:32:32.103,4999081
26/08/2019 10:32:32.143,4999507
26/08/2019 10:32:32.183,4997707
26/08/2019 10:32:32.223,4998297
26/08/2019 10:32:32.263,5000277
26/08/2019 10:32:32.303,5000070
26/08/2019 10:32:32.343,5000964
26/08/2019 10:32:32.383,5002008
26/08/2019 10:32:32.423,5001568
26/08/2019 10:32:32.463,5001871
26/08/2019 10:32:32.503,5001843
26/08/2019 10:32:32.543,5001637
26/08/2019 10:32:32.583,5002517
26/08/2019 10:32:32.623,5003451
26/08/2019 10:32:32.663,5004400
26/08/2019 10:32:32.703,5005004
26/08/2019 10:32:32.743,5005293
26/08/2019 10:32:32.783,5005733
26/08/2019 10:32:32.823,5005733
26/08/2019 10:32:32.863,5005746
26/08/2019 10:32:32.903,5006447
26/08/2019 10:32:32.943,5007162
26/08/2019 10:32:32.983,5009966
26/08/2019 10:32:33.023,5012082
26/08/2019 10:32:33.063,5012783
26/08/2019 10:32:33.103,5012852
26/08/2019 10:32:33.143,5013030
26/08/2019 10:32:33.183,5011931
26/08/2019 10:32:33.223,5010900
26/08/2019 10:32:33.263,5008193
26/08/2019 10:32:33.303,5005265
26/08/2019 10:32:33.343,5004633
26/08/2019 10:32:33.383,5005499
26/08/2019 10:32:33.423,5004111
26/08/2019 10:32:33.463,5004358
26/08/2019 10:32:33.503,5004551
26/08/2019 10:32:33.543,5003850
26/08/2019 10:32:33.583,5003726
26/08/2019 10:32:33.623,5003176
26/08/2019 10:32:33.663,5002173
26/08/2019 10:32:33.703,5001321
26/08/2019 10:32:33.743,5000744
26/08/2019 10:32:33.783,5000387
26/08/2019 10:32:33.823,4999479
26/08/2019 10:32:33.863,4999933
26/08/2019 10:32:33.903,5000167
26/08/2019 10:32:33.943,4999356
26/08/2019 10:32:33.983,4998985
26/08/2019 10:32:34.023,4999136
26/08/2019 10:32:34.063,4999150
26/08/2019 10:32:34.103,5003176
26/08/2019 10:32:34.143,5014954
26/08/2019 10:32:34.183,5033989
26/08/2019 10:32:34.223,5052611
26/08/2019 10:32:34.263,5064829
26/08/2019 10:32:34.303,5068911
26/08/2019 10:32:34.343,5071728
26/08/2019 10:32:34.383,5073212
26/08/2019 10:32:34.423,5072456
26/08/2019 10:32:34.463,5071343
26/08/2019 10:32:34.503,5068430
26/08/2019 10:32:34.543,5064925
26/08/2019 10:32:34.583,5060665
26/08/2019 10:32:34.623,5052584
26/08/2019 10:32:34.663,5045946
26/08/2019 10:32:34.703,5041163
26/08/2019 10:32:34.743,5035693
26/08/2019 10:32:34.783,5031295
26/08/2019 10:32:34.823,5028821
26/08/2019 10:32:34.863,5027804
26/08/2019 10:32:34.903,5028024
26/08/2019 10:32:34.943,5026884
26/08/2019 10:32:34.983,5026155
26/08/2019 10:32:35.023,5023997
26/08/2019 10:32:35.063,5018253
26/08/2019 10:32:35.103,5013539
26/08/2019 10:32:35.143,5010323
26/08/2019 10:32:35.183,5006461
26/08/2019 10:32:35.223,5005664
26/08/2019 10:32:35.263,5006021
26/08/2019 10:32:35.303,5005100
26/08/2019 10:32:35.343,5005334
26/08/2019 10:32:35.383,5005485
26/08/2019 10:32:35.423,5002956
26/08/2019 10:32:35.463,5001678
26/08/2019 10:32:35.503,5000277
26/08/2019 10:32:35.543,4998421
26/08/2019 10:32:35.583,4997610
26/08/2019 10:32:35.623,4997404
26/08/2019 10:32:35.663,4997102
26/08/2019 10:32:35.703,4996319
26/08/2019 10:32:35.743,4996126
26/08/2019 10:32:35.783,4995893
26/08/2019 10:32:35.823,4994545
26/08/2019 10:32:35.863,4994889
26/08/2019 10:32:35.903,4995453
26/08/2019 10:32:35.943,4994532
26/08/2019 10:32:35.983,4994930
26/08/2019 10:32:36.023,4995604
26/08/2019 10:32:36.063,4995645
26/08/2019 10:32:36.103,4996291
26/08/2019 10:32:36.143,4996896
26/08/2019 10:32:36.183,4996717
26/08/2019 10:32:36.223,4996799
26/08/2019 10:32:36.263,4998435
26/08/2019 10:32:36.303,4997377
26/08/2019 10:32:36.343,4998545
26/08/2019 10:32:36.383,5000689
26/08/2019 10:32:36.423,5000799
26/08/2019 10:32:36.463,5002654
26/08/2019 10:32:36.503,5003603
26/08/2019 10:32:36.543,5004303
26/08/2019 10:32:36.583,5005788
26/08/2019 10:32:36.623,5006213
26/08/2019 10:32:36.663,5005733
26/08/2019 10:32:36.703,5005595
26/08/2019 10:32:36.743,5004990
26/08/2019 10:32:36.783,5004894
26/08/2019 10:32:36.823,5004152
26/08/2019 10:32:36.863,5004139
26/08/2019 10:32:36.903,5004235
26/08/2019 10:32:36.943,5002627
26/08/2019 10:32:36.983,5001719
26/08/2019 10:32:37.023,5001074
26/08/2019 10:32:37.063,4999576
26/08/2019 10:32:37.103,4998669
26/08/2019 10:32:37.143,4998614
26/08/2019 10:32:37.183,4997473
26/08/2019 10:32:37.223,4997610
26/08/2019 10:32:37.263,4998572
26/08/2019 10:32:37.303,4996731
26/08/2019 10:32:37.343,4997116
26/08/2019 10:32:37.383,4997020
26/08/2019 10:32:37.423,4996538
26/08/2019 10:32:37.463,4996689
26/08/2019 10:32:37.503,4996703
26/08/2019 10:32:37.543,4996332
26/08/2019 10:32:37.583,4996662
26/08/2019 10:32:37.623,4996071
26/08/2019 10:32:37.663,4995411
26/08/2019 10:32:37.703,4995425
26/08/2019 10:32:37.743,4995384
26/08/2019 10:32:37.783,4995494
26/08/2019 10:32:37.823,4994559
26/08/2019 10:32:37.863,4994436
26/08/2019 10:32:37.903,4994972
26/08/2019 10:32:37.943,4994037
26/08/2019 10:32:37.983,4993309
26/08/2019 10:32:38.023,4993501
26/08/2019 10:32:38.063,4991646
26/08/2019 10:32:38.103,4990615
26/08/2019 10:32:38.143,4989460
26/08/2019 10:32:38.183,4988114
26/08/2019 10:32:38.223,4988856
26/08/2019 10:32:38.263,4990299
26/08/2019 10:32:38.303,4991137
26/08/2019 10:32:38.343,4992951
26/08/2019 10:32:38.383,4994875
26/08/2019 10:32:38.423,4997542
26/08/2019 10:32:38.463,5000015
26/08/2019 10:32:38.503,5000744
26/08/2019 10:32:38.543,5000716
26/08/2019 10:32:38.583,5001266
26/08/2019 10:32:38.623,5001252
26/08/2019 10:32:38.663,5001156
26/08/2019 10:32:38.703,5000483
26/08/2019 10:32:38.743,4999741
26/08/2019 10:32:38.783,4999108
26/08/2019 10:32:38.823,4998078
26/08/2019 10:32:38.863,4997556
26/08/2019 10:32:38.903,4997624
26/08/2019 10:32:38.943,4996263
26/08/2019 10:32:38.983,4996181
26/08/2019 10:32:39.023,4996167
26/08/2019 10:32:39.063,4995081
26/08/2019 10:32:39.103,4994972
26/08/2019 10:32:39.143,4995466
26/08/2019 10:32:39.183,4995109
26/08/2019 10:32:39.223,4995370
26/08/2019 10:32:39.263,4996153
26/08/2019 10:32:39.303,4995535
26/08/2019 10:32:39.343,4995755
26/08/2019 10:32:39.383,4996291
26/08/2019 10:32:39.423,4995219
26/08/2019 10:32:39.463,4994875
26/08/2019 10:32:39.503,4994917
26/08/2019 10:32:39.543,4994188
26/08/2019 10:32:39.583,4994614
26/08/2019 10:32:39.623,4994711
26/08/2019 10:32:39.663,4994285
26/08/2019 10:32:39.703,4994669
26/08/2019 10:32:39.743,4994903
26/08/2019 10:32:39.783,4995411
26/08/2019 10:32:39.823,4994972
26/08/2019 10:32:39.863,4995219
26/08/2019 10:32:39.903,4996002
26/08/2019 10:32:39.943,4996085
26/08/2019 10:32:39.983,4996896
26/08/2019 10:32:40.023,4998201
26/08/2019 10:32:40.063,4998339
26/08/2019 10:32:40.103,4999576
26/08/2019 10:32:40.143,5001472
26/08/2019 10:32:40.183,5002269
26/08/2019 10:32:40.223,5003685
26/08/2019 10:32:40.263,5006310
26/08/2019 10:32:40.303,5006351
26/08/2019 10:32:40.343,5008454
26/08/2019 10:32:40.383,5011285
26/08/2019 10:32:40.423,5012192
26/08/2019 10:32:40.463,5011299
26/08/2019 10:32:40.503,5009979
26/08/2019 10:32:40.543,5008000
26/08/2019 10:32:40.583,5006846
26/08/2019 10:32:40.623,5005609
26/08/2019 10:32:40.663,5004194
26/08/2019 10:32:40.703,5003259
26/08/2019 10:32:40.743,5001898
26/08/2019 10:32:40.783,5000716
26/08/2019 10:32:40.823,4999809
26/08/2019 10:32:40.863,5000139
26/08/2019 10:32:40.903,5000799
26/08/2019 10:32:40.943,4998490
26/08/2019 10:32:40.983,4997569
26/08/2019 10:32:41.023,4995562
26/08/2019 10:32:41.063,4990725
26/08/2019 10:32:41.103,4989364
26/08/2019 10:32:41.143,4989433
26/08/2019 10:32:41.183,4988224
26/08/2019 10:32:41.223,4987578
26/08/2019 10:32:41.263,4988279
26/08/2019 10:32:41.303,4985351
26/08/2019 10:32:41.343,4984348
26/08/2019 10:32:41.383,4983345
26/08/2019 10:32:41.423,4981421
26/08/2019 10:32:41.463,4981503
26/08/2019 10:32:41.503,4980610
26/08/2019 10:32:41.543,4978658
26/08/2019 10:32:41.583,4977408
26/08/2019 10:32:41.623,4975910
26/08/2019 10:32:41.663,4973793
26/08/2019 10:32:41.703,4971800
26/08/2019 10:32:41.743,4970976
26/08/2019 10:32:41.783,4971209
26/08/2019 10:32:41.823,4971869
26/08/2019 10:32:41.863,4975676
26/08/2019 10:32:41.903,4980500
26/08/2019 10:32:41.943,4984485
26/08/2019 10:32:41.983,4987482
26/08/2019 10:32:42.023,4990752
26/08/2019 10:32:42.063,4992443
26/08/2019 10:32:42.103,4995095
26/08/2019 10:32:42.143,4997446
26/08/2019 10:32:42.183,4998050
26/08/2019 10:32:42.223,4998847
26/08/2019 10:32:42.263,5002077
26/08/2019 10:32:42.303,5005760
26/08/2019 10:32:42.343,5010611
26/08/2019 10:32:42.383,5016549
26/08/2019 10:32:42.423,5027447
26/08/2019 10:32:42.463,5042592
26/08/2019 10:32:42.503,5054466
26/08/2019 10:32:42.543,5060788
26/08/2019 10:32:42.583,5065227
26/08/2019 10:32:42.623,5065544
26/08/2019 10:32:42.663,5060665
26/08/2019 10:32:42.703,5050069
26/08/2019 10:32:42.743,5041754
26/08/2019 10:32:42.783,5034814
26/08/2019 10:32:42.823,5029096
26/08/2019 10:32:42.863,5022637
26/08/2019 10:32:42.903,5016164
26/08/2019 10:32:42.943,5006076
26/08/2019 10:32:42.983,4994793
26/08/2019 10:32:43.023,4984733
26/08/2019 10:32:43.063,4977311
26/08/2019 10:32:43.103,4973766
26/08/2019 10:32:43.143,4973573
26/08/2019 10:32:43.183,4973367
26/08/2019 10:32:43.223,4973573
26/08/2019 10:32:43.263,4974521
26/08/2019 10:32:43.303,4973147
26/08/2019 10:32:43.343,4973546
26/08/2019 10:32:43.383,4973875
26/08/2019 10:32:43.423,4973532
26/08/2019 10:32:43.463,4973601
26/08/2019 10:32:43.503,4972996
26/08/2019 10:32:43.543,4973766
26/08/2019 10:32:43.583,4974742
26/08/2019 10:32:43.623,4974961
26/08/2019 10:32:43.663,4974563
26/08/2019 10:32:43.703,4974137
26/08/2019 10:32:43.743,4973944
26/08/2019 10:32:43.783,4973656
26/08/2019 10:32:43.823,4973422
26/08/2019 10:32:43.863,4973230
26/08/2019 10:32:43.903,4973381
26/08/2019 10:32:43.943,4972845
26/08/2019 10:32:43.983,4973024
26/08/2019 10:32:44.023,4973505
26/08/2019 10:32:44.063,4972515
26/08/2019 10:32:44.103,4972914
26/08/2019 10:32:44.143,4974329
26/08/2019 10:32:44.183,4974604
26/08/2019 10:32:44.223,4975635
26/08/2019 10:32:44.263,4977449
26/08/2019 10:32:44.303,4977751
26/08/2019 10:32:44.343,4979071
26/08/2019 10:32:44.383,4980239
26/08/2019 10:32:44.423,4979758
26/08/2019 10:32:44.463,4979840
26/08/2019 10:32:44.503,4979620
26/08/2019 10:32:44.543,4978755
26/08/2019 10:32:44.583,4978177
26/08/2019 10:32:44.623,4976088
26/08/2019 10:32:44.663,4974755
26/08/2019 10:32:44.703,4974521
26/08/2019 10:32:44.743,4974466
26/08/2019 10:32:44.783,4974687
26/08/2019 10:32:44.823,4974961
26/08/2019 10:32:44.863,4975470
26/08/2019 10:32:44.903,4976006
26/08/2019 10:32:44.943,4976006
26/08/2019 10:32:44.983,4976143
26/08/2019 10:32:45.023,4976418
26/08/2019 10:32:45.063,4974851
26/08/2019 10:32:45.103,4973834
26/08/2019 10:32:45.143,4973463
26/08/2019 10:32:45.183,4972460
26/08/2019 10:32:45.223,4972350
26/08/2019 10:32:45.263,4973038
26/08/2019 10:32:45.303,4971182
26/08/2019 10:32:45.343,4970893
26/08/2019 10:32:45.383,4971251
26/08/2019 10:32:45.423,4969780
26/08/2019 10:32:45.463,4969560
26/08/2019 10:32:45.503,4968887
26/08/2019 10:32:45.543,4968406
26/08/2019 10:32:45.583,4969340
26/08/2019 10:32:45.623,4969863
26/08/2019 10:32:45.663,4970563
26/08/2019 10:32:45.703,4971608
26/08/2019 10:32:45.743,4972447
26/08/2019 10:32:45.783,4973725
26/08/2019 10:32:45.823,4975099
26/08/2019 10:32:45.863,4977463
26/08/2019 10:32:45.903,4980692
26/08/2019 10:32:45.943,4983565
26/08/2019 10:32:45.983,4987468
26/08/2019 10:32:46.023,4991275
26/08/2019 10:32:46.063,4991976
26/08/2019 10:32:46.103,4994147
26/08/2019 10:32:46.143,4996181
26/08/2019 10:32:46.183,4996868
26/08/2019 10:32:46.223,4998476
26/08/2019 10:32:46.263,4999974
26/08/2019 10:32:46.303,5000758
26/08/2019 10:32:46.343,5002146
26/08/2019 10:32:46.383,5003699
26/08/2019 10:32:46.423,5003341
26/08/2019 10:32:46.463,5002943
26/08/2019 10:32:46.503,5002434
26/08/2019 10:32:46.543,5001472
26/08/2019 10:32:46.583,5000758
26/08/2019 10:32:46.623,4999699
26/08/2019 10:32:46.663,4998380
26/08/2019 10:32:46.703,4997926
26/08/2019 10:32:46.743,4997390
26/08/2019 10:32:46.783,4995508
26/08/2019 10:32:46.823,4990766
26/08/2019 10:32:46.863,4987372
26/08/2019 10:32:46.903,4985544
26/08/2019 10:32:46.943,4983620
26/08/2019 10:32:46.983,4982534
26/08/2019 10:32:47.023,4982534
26/08/2019 10:32:47.063,4980610
26/08/2019 10:32:47.103,4979593
26/08/2019 10:32:47.143,4978452
26/08/2019 10:32:47.183,4976047
26/08/2019 10:32:47.223,4974343
26/08/2019 10:32:47.263,4974192
26/08/2019 10:32:47.303,4972515
26/08/2019 10:32:47.343,4971952
26/08/2019 10:32:47.383,4972391
26/08/2019 10:32:47.423,4971099
26/08/2019 10:32:47.463,4971223
26/08/2019 10:32:47.503,4970990
26/08/2019 10:32:47.543,4970646
26/08/2019 10:32:47.583,4970605
26/08/2019 10:32:47.623,4970756
26/08/2019 10:32:47.663,4970990
26/08/2019 10:32:47.703,4971553
26/08/2019 10:32:47.743,4972226
26/08/2019 10:32:47.783,4972831
26/08/2019 10:32:47.823,4973381
26/08/2019 10:32:47.863,4973944
26/08/2019 10:32:47.903,4975484
26/08/2019 10:32:47.943,4976405
26/08/2019 10:32:47.983,4978906
26/08/2019 10:32:48.023,4981874
26/08/2019 10:32:48.063,4984650
26/08/2019 10:32:48.103,4987839
26/08/2019 10:32:48.143,4994230
26/08/2019 10:32:48.183,5005348
26/08/2019 10:32:48.223,5017676
26/08/2019 10:32:48.263,5025798
26/08/2019 10:32:48.303,5029096
26/08/2019 10:32:48.343,5031062
26/08/2019 10:32:48.383,5030361
26/08/2019 10:32:48.423,5024218
26/08/2019 10:32:48.463,5013539
26/08/2019 10:32:48.503,4999164
26/08/2019 10:32:48.543,4990051
26/08/2019 10:32:48.583,4986190
26/08/2019 10:32:48.623,4983524
26/08/2019 10:32:48.663,4981916
26/08/2019 10:32:48.703,4979964
26/08/2019 10:32:48.743,4978370
26/08/2019 10:32:48.783,4976528
26/08/2019 10:32:48.823,4975071
26/08/2019 10:32:48.863,4974783
26/08/2019 10:32:48.903,4974961
26/08/2019 10:32:48.943,4974466
26/08/2019 10:32:48.983,4974357
26/08/2019 10:32:49.023,4974315
26/08/2019 10:32:49.063,4973628
26/08/2019 10:32:49.103,4973518
26/08/2019 10:32:49.143,4974288
26/08/2019 10:32:49.183,4973408
26/08/2019 10:32:49.223,4973381
26/08/2019 10:32:49.263,4974370
26/08/2019 10:32:49.303,4974219
26/08/2019 10:32:49.343,4975704
26/08/2019 10:32:49.383,4977311
26/08/2019 10:32:49.423,4977243
26/08/2019 10:32:49.463,4977779
26/08/2019 10:32:49.503,4978205
