Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:07:47.438,74,17.0,-3276.8,36,0.01,0.13,3.828,38,585.000,65535.000,98,0.001200,0.000100,100,65535,100,65535,1,299,-0.81,-0.59,0.56,0.63,-0.02,0.01,32.1,17024,254,-6,12,37.3,414,420,509
29/08/2019 15:07:48.438,74,17.0,-3276.8,36,0.01,0.04,3.828,38,672.000,65535.000,98,0.001160,0.000080,100,84,100,65535,1,300,-0.84,-0.77,0.57,0.61,-0.02,0.01,32.1,16512,254,-12,12,37.3,415,422,508
29/08/2019 15:07:49.438,71,17.0,-3276.8,36,0.01,0.10,3.828,38,592.000,65535.000,98,0.001160,0.000080,100,84,100,65535,1,301,-0.81,-0.73,0.57,0.77,-0.03,0.01,32.1,16512,254,-3,12,37.3,414,422,509
29/08/2019 15:07:50.438,73,17.0,-3276.8,36,0.02,0.04,3.828,38,583.000,65535.000,100,0.001160,0.000080,100,84,100,65535,1,302,-0.80,-0.72,0.57,0.62,-0.02,0.02,32.1,16512,254,0,12,37.3,415,422,509
29/08/2019 15:07:51.438,74,17.0,-3276.8,36,0.01,0.02,3.828,38,732.000,65535.000,100,0.001160,0.000080,100,84,100,65535,1,303,-0.81,-0.75,0.56,0.63,-0.02,0.01,32.1,16512,254,-3,12,37.3,417,426,509
29/08/2019 15:07:52.438,71,17.0,-3276.8,36,0.01,0.04,3.828,38,806.000,65535.000,100,0.001140,0.000120,100,84,100,65535,1,304,-0.80,-0.75,0.56,0.66,-0.02,0.03,32.1,16512,254,-2,12,37.3,415,422,509
29/08/2019 15:07:53.438,71,17.0,-3276.8,37,0.01,0.03,3.828,38,865.000,65535.000,100,0.001140,0.000120,100,83,100,65535,1,305,-0.80,-0.73,0.57,0.62,-0.03,0.01,32.1,16512,254,0,12,37.3,417,422,509
29/08/2019 15:07:54.438,72,17.0,-3276.8,37,0.01,0.03,3.828,38,976.000,65535.000,100,0.001080,0.000100,100,83,100,65535,1,306,-0.80,-0.74,0.59,0.63,-0.02,0.02,32.1,16512,254,-3,12,37.3,415,422,509
29/08/2019 15:07:55.438,78,17.0,-3276.8,37,0.01,0.03,3.828,38,1006.000,65535.000,100,0.001080,0.000100,100,83,100,65535,1,307,-0.80,-0.75,0.57,0.63,-0.03,0.02,32.1,16512,254,0,12,37.3,417,423,508
29/08/2019 15:07:56.438,75,17.0,-3276.8,36,0.01,0.03,3.828,38,843.000,65535.000,100,0.001080,0.000100,100,83,100,65535,1,308,-0.80,-0.74,0.57,0.62,-0.03,0.01,32.1,16512,254,0,12,37.3,414,422,508
29/08/2019 15:07:57.438,72,17.0,-3276.8,37,0.01,0.02,3.828,38,720.000,65535.000,100,0.001080,0.000100,100,83,100,65535,1,309,-0.80,-0.74,0.57,0.62,-0.03,0.00,32.1,16512,254,-4,12,37.3,416,422,508
29/08/2019 15:07:58.438,71,17.0,-3276.8,37,0.01,0.10,3.828,38,578.000,65535.000,100,0.001100,0.000100,100,83,100,65535,1,310,-0.81,-0.73,0.56,0.65,-0.03,0.16,32.1,16512,254,-3,12,37.3,414,421,509
29/08/2019 15:07:59.438,75,16.0,-3276.8,37,0.01,0.10,3.828,38,524.000,65535.000,100,0.001100,0.000100,100,83,100,65535,1,311,-0.81,-0.73,0.56,0.65,-0.03,0.16,32.1,16512,254,-4,12,37.3,415,422,508
29/08/2019 15:08:00.438,77,16.0,-3276.8,37,0.01,0.03,3.828,38,442.000,65535.000,100,0.001120,0.000100,100,82,100,65535,1,312,-0.80,-0.74,0.56,0.63,-0.03,0.01,32.1,16512,254,-1,12,37.3,413,421,508
29/08/2019 15:08:01.438,75,16.0,-3276.8,37,0.01,0.03,3.828,38,356.000,65535.000,100,0.001120,0.000100,100,82,100,65535,1,313,-0.80,-0.74,0.55,0.63,-0.02,0.01,32.1,16512,254,-3,12,37.3,415,422,509
29/08/2019 15:08:02.438,74,16.0,-3276.8,36,0.01,0.03,3.828,38,356.000,65535.000,100,0.001120,0.000120,100,81,100,65535,1,314,-0.80,-0.74,0.57,0.62,-0.03,0.01,32.1,16512,254,-3,12,37.3,415,422,509
29/08/2019 15:08:03.438,79,15.0,-3276.8,36,0.01,0.03,3.828,38,340.000,65535.000,100,0.001120,0.000100,100,81,100,65535,1,315,-0.81,-0.75,0.57,0.62,-0.03,0.02,32.1,16512,254,-5,12,37.3,414,422,509
29/08/2019 15:08:04.438,77,15.0,-3276.8,36,0.01,0.02,3.828,38,387.000,65535.000,100,0.001140,0.000100,100,80,100,65535,1,316,-0.80,-0.74,0.57,0.61,-0.02,0.01,32.1,16512,254,-3,12,37.3,411,420,494
29/08/2019 15:08:05.438,75,15.0,-3276.8,36,0.01,0.03,3.828,38,545.000,65535.000,100,0.001140,0.000080,100,80,100,65535,1,317,-0.81,-0.73,0.56,0.63,-0.02,0.01,32.1,16512,254,-5,12,37.3,414,421,508
29/08/2019 15:08:06.438,76,15.0,-3276.8,36,0.02,0.03,3.828,38,975.000,65535.000,100,0.001160,0.000100,100,80,100,65535,1,318,-0.80,-0.74,0.55,0.63,-0.03,0.02,32.1,16512,254,-8,12,37.3,415,422,508
29/08/2019 15:08:07.438,77,15.0,-3276.8,37,0.02,0.08,3.828,38,852.000,65535.000,100,0.001160,0.000100,100,79,100,65535,1,319,-0.85,-0.68,0.56,0.65,-0.04,0.01,32.1,16512,254,-3,12,37.3,414,422,509
29/08/2019 15:08:08.438,77,15.0,-3276.8,37,0.01,0.06,3.828,38,769.000,65535.000,100,0.001140,0.000100,100,79,100,65535,1,320,-0.83,-0.71,0.57,0.63,-0.03,0.01,32.1,16512,254,-3,12,37.3,415,421,509
29/08/2019 15:08:09.438,81,15.0,-3276.8,37,0.01,0.02,3.828,38,694.000,65535.000,100,0.001140,0.000100,100,80,100,65535,1,321,-0.80,-0.74,0.57,0.63,-0.04,0.01,32.1,16512,254,0,12,37.3,416,422,509
29/08/2019 15:08:10.438,79,15.0,-3276.8,37,0.02,0.03,3.828,38,760.000,65535.000,100,0.001160,0.000100,100,80,100,65535,1,322,-0.80,-0.74,0.57,0.63,-0.04,0.01,32.1,16512,254,-6,12,37.3,414,421,509
29/08/2019 15:08:11.438,80,14.0,-3276.8,40,0.11,0.16,3.828,38,708.000,65535.000,100,0.001160,0.000140,100,80,100,65535,1,323,-0.83,-0.61,0.57,0.74,-0.02,0.02,32.2,16512,254,-10,12,37.3,416,423,509
29/08/2019 15:08:12.438,82,14.0,-3276.8,-40,0.03,0.30,3.828,38,805.000,65535.000,100,0.001320,0.000140,100,79,100,65535,1,324,-0.98,-0.39,0.42,0.78,0.00,0.07,32.2,16512,254,-14,12,37.3,416,422,507
29/08/2019 15:08:13.438,84,14.0,-3276.8,40,0.02,0.08,3.828,38,968.000,65535.000,100,0.001320,0.000140,91,79,100,65535,1,325,-0.87,-0.69,0.51,0.73,-0.04,0.06,32.2,16512,254,-7,12,37.3,411,417,491
29/08/2019 15:08:14.438,85,14.0,-3276.8,37,0.05,0.09,3.828,38,1421.000,65535.000,100,0.001340,0.000140,82,79,100,65535,1,326,-0.80,-0.65,0.57,0.71,-0.06,0.01,32.2,16512,254,-13,12,37.3,417,422,509
29/08/2019 15:08:15.438,85,14.0,-3276.8,35,0.05,0.13,3.828,38,2409.000,65535.000,100,0.001340,0.000120,75,78,100,65535,1,327,-0.85,-0.78,0.53,0.60,-0.14,0.02,32.2,16512,254,-11,12,37.3,413,421,509
29/08/2019 15:08:16.438,85,14.0,-3276.8,35,0.03,0.08,3.828,38,4440.000,65535.000,100,0.001180,0.000120,68,78,100,65535,1,328,-0.86,-0.79,0.51,0.59,-0.04,0.01,32.2,16512,254,-7,12,37.3,417,423,509
29/08/2019 15:08:17.438,82,14.0,-3276.8,35,0.02,0.07,3.828,38,5760.000,65535.000,100,0.001180,0.000100,72,78,100,65535,1,329,-0.90,-0.78,0.50,0.59,-0.02,0.02,32.2,16512,254,-2,12,37.3,416,421,508
29/08/2019 15:08:18.438,80,14.0,-3276.8,35,0.01,0.04,3.828,38,8087.000,65535.000,100,0.001100,0.000100,75,78,100,65535,1,330,-0.85,-0.77,0.53,0.60,-0.02,0.01,32.2,16512,254,-7,12,37.3,417,423,509
29/08/2019 15:08:19.438,78,14.0,-3276.8,35,0.01,0.06,3.828,38,8765.000,65535.000,100,0.001100,0.000100,78,78,100,65535,1,331,-0.86,-0.78,0.54,0.62,-0.04,0.00,32.2,16512,254,-7,12,37.3,417,422,508
29/08/2019 15:08:20.438,76,14.0,-3276.8,35,0.02,0.03,3.828,38,7969.000,65535.000,100,0.000980,0.000100,81,78,100,65535,1,332,-0.85,-0.77,0.54,0.61,-0.03,0.00,32.2,16512,254,-9,12,37.3,416,423,508
29/08/2019 15:08:21.438,77,14.0,-3276.8,35,0.01,0.14,3.828,38,6906.000,65535.000,100,0.000980,0.000120,83,78,100,65535,1,333,-0.84,-0.59,0.53,0.77,-0.06,0.01,32.3,16512,254,-4,12,37.3,417,422,510
29/08/2019 15:08:22.438,80,14.0,-3276.8,35,0.01,0.03,3.828,38,5550.000,65535.000,100,0.001000,0.000140,86,77,100,65535,1,334,-0.85,-0.79,0.53,0.60,-0.03,0.00,32.3,16512,254,-11,12,37.3,415,422,508
29/08/2019 15:08:23.438,84,14.0,-3276.8,35,0.01,0.03,3.828,38,4414.000,65535.000,100,0.001000,0.000100,87,77,100,65535,1,335,-0.85,-0.77,0.53,0.60,-0.04,0.00,32.3,16512,254,-7,12,37.3,417,423,508
29/08/2019 15:08:24.438,81,14.0,-3276.8,34,0.01,0.03,3.828,38,3459.000,65535.000,100,0.001100,0.000120,89,77,100,65535,1,336,-0.86,-0.78,0.53,0.59,-0.04,0.00,32.3,16512,254,-10,12,37.3,427,429,502
29/08/2019 15:08:25.438,77,14.0,-3276.8,35,0.02,0.09,3.828,38,2674.000,65535.000,100,0.001100,0.000120,90,73,100,65535,1,337,-0.85,-0.77,0.45,0.62,-0.03,0.01,32.3,16512,254,-4,12,37.3,417,422,509
29/08/2019 15:08:26.438,73,14.0,-3276.8,35,0.02,0.06,3.828,38,2108.000,65535.000,100,0.001080,0.000120,92,73,100,65535,1,338,-0.85,-0.74,0.54,0.61,-0.06,0.00,32.3,16512,254,-4,12,37.3,417,422,509
29/08/2019 15:08:27.438,73,14.0,-3276.8,35,0.01,0.04,3.828,38,1857.000,65535.000,100,0.001080,0.000120,93,73,100,65535,1,339,-0.83,-0.75,0.55,0.60,-0.04,0.00,32.3,16512,254,0,12,37.3,416,422,509
29/08/2019 15:08:28.438,74,14.0,-3276.8,35,0.02,0.03,3.828,38,1625.000,65535.000,100,0.001060,0.000160,94,73,100,65535,1,340,-0.83,-0.75,0.54,0.61,-0.04,-0.01,32.3,16512,115,-8,12,37.3,416,422,508
29/08/2019 15:08:29.438,74,14.0,-3276.8,35,0.06,0.13,3.828,38,1487.000,65535.000,100,0.001060,0.000260,90,73,100,65535,1,341,-0.93,-0.67,0.45,0.63,-0.04,0.06,32.3,16512,254,-14,12,37.3,413,421,508
29/08/2019 15:08:30.438,74,14.0,-3276.8,36,0.05,0.09,3.828,38,1248.000,65535.000,100,0.001000,0.000240,89,73,100,65535,1,342,-0.89,-0.71,0.56,0.67,-0.04,0.01,32.3,16512,254,-6,12,37.3,418,423,509
29/08/2019 15:08:31.438,74,14.0,-3276.8,34,0.08,0.16,3.828,38,1001.000,65535.000,100,0.001000,0.000220,79,73,100,65535,1,343,-0.90,-0.73,0.42,0.66,-0.12,0.00,32.3,16512,254,-7,12,37.3,413,421,508
29/08/2019 15:08:32.438,75,14.0,-3276.8,32,0.10,0.16,3.828,38,1349.000,65535.000,100,0.000920,0.000280,72,73,100,65535,1,344,-0.97,-0.75,0.33,0.62,-0.15,0.12,32.3,16512,254,-3,12,37.3,414,421,508
29/08/2019 15:08:33.438,75,14.0,-3276.8,33,0.07,0.24,3.828,38,3792.000,65535.000,100,0.000920,0.000240,68,73,100,65535,1,345,-0.98,-0.66,0.25,0.78,-0.09,0.10,32.3,16512,195,-3,12,37.3,414,422,509
29/08/2019 15:08:34.438,77,14.0,-3276.8,30,0.09,0.18,3.828,38,6432.000,65535.000,100,0.000980,0.000200,60,73,100,65535,1,346,-0.96,-0.77,0.33,0.61,-0.12,0.03,32.3,16512,254,-6,12,37.3,415,422,509
29/08/2019 15:08:35.438,78,13.0,-3276.8,26,0.10,0.19,3.828,38,5984.000,65535.000,100,0.000980,0.000240,53,73,0,65535,1,347,-0.97,-0.84,0.24,0.50,-0.01,0.08,32.3,16528,190,-15,12,37.3,415,420,508
29/08/2019 15:08:36.438,79,13.0,-3276.8,20,0.15,0.22,3.828,38,5404.000,65535.000,100,0.001360,0.000180,49,73,100,65535,1,348,-1.03,-0.87,0.18,0.40,-0.10,0.02,32.3,16512,254,-7,12,37.3,414,420,509
29/08/2019 15:08:37.438,79,13.0,-3276.8,19,0.06,0.20,3.828,38,9580.000,65535.000,100,0.001360,0.000140,48,73,100,65535,1,349,-1.02,-0.93,0.16,0.40,-0.12,-0.01,32.3,16512,254,-13,12,37.3,414,424,509
29/08/2019 15:08:38.438,79,13.0,-3276.8,21,0.06,0.10,3.828,38,8640.000,65535.000,100,0.001120,0.000120,45,73,0,65535,1,350,-0.96,-0.86,0.34,0.44,-0.10,0.00,32.3,16528,254,0,12,37.3,414,420,509
29/08/2019 15:08:39.438,78,13.0,-3276.8,22,0.03,0.07,3.828,38,7490.000,65535.000,100,0.001120,0.000100,42,72,100,65535,1,351,-0.97,-0.86,0.38,0.44,-0.06,-0.01,32.3,16512,254,-7,12,37.3,414,421,508
29/08/2019 15:08:40.438,81,13.0,-3276.8,23,0.03,0.07,3.828,38,13472.000,65535.000,100,0.001080,0.000120,49,72,0,65535,1,352,-0.95,-0.86,0.38,0.45,-0.06,0.00,32.3,16528,254,-4,12,37.3,415,422,509
29/08/2019 15:08:41.438,82,12.0,-3276.8,24,0.02,0.06,3.828,38,17146.000,65535.000,100,0.001080,0.000140,55,72,100,65535,1,353,-0.95,-0.85,0.39,0.45,-0.06,0.00,32.3,16512,254,-16,12,37.3,414,421,508
29/08/2019 15:08:42.438,79,12.0,-3276.8,24,0.01,0.12,3.828,38,15801.000,65535.000,100,0.001080,0.000120,61,72,100,65535,1,354,-0.93,-0.86,0.38,0.44,-0.06,0.16,32.3,16512,254,-3,12,37.3,415,421,508
29/08/2019 15:08:43.438,76,12.0,-3276.8,24,0.01,0.04,3.828,38,12888.000,65535.000,100,0.001080,0.000100,66,72,100,65535,1,355,-0.93,-0.87,0.39,0.45,-0.07,0.00,32.3,16512,254,-9,12,37.3,414,420,509
29/08/2019 15:08:44.438,74,12.0,-3276.8,25,0.03,0.06,3.828,38,9665.000,65535.000,100,0.001380,0.000120,70,72,100,65535,1,356,-0.93,-0.84,0.40,0.49,-0.07,-0.01,32.3,16512,254,-7,12,37.3,417,423,508
29/08/2019 15:08:45.438,74,12.0,-3276.8,27,0.05,0.09,3.828,38,7360.000,65535.000,100,0.001380,0.000120,74,72,100,65535,1,357,-0.90,-0.81,0.45,0.54,-0.09,-0.01,32.3,16512,254,-5,12,37.3,413,420,509
29/08/2019 15:08:46.438,76,12.0,-3276.8,27,0.03,0.07,3.828,38,5774.000,65535.000,100,0.001080,0.000100,77,71,100,65535,1,358,-0.93,-0.81,0.40,0.54,-0.08,-0.01,32.3,16512,254,-9,12,37.3,417,422,508
29/08/2019 15:08:47.438,74,12.0,-3276.8,27,0.03,0.07,3.828,38,4559.000,65535.000,100,0.001080,0.000100,80,72,100,65535,1,359,-0.91,-0.83,0.43,0.53,-0.08,-0.01,32.3,16512,254,-16,12,37.3,415,422,508
29/08/2019 15:08:48.438,79,12.0,-3276.8,28,0.02,0.04,3.828,38,3509.000,65535.000,100,0.001060,0.000100,83,72,100,65535,1,360,-0.92,-0.80,0.44,0.51,-0.07,0.00,32.3,16512,254,-10,12,37.3,418,423,509
29/08/2019 15:08:49.438,80,12.0,-3276.8,28,0.02,0.04,3.828,38,2782.000,65535.000,100,0.001060,0.000100,85,71,100,65535,1,361,-0.90,-0.81,0.43,0.54,-0.07,-0.01,32.3,16512,254,-13,12,37.3,416,422,509
29/08/2019 15:08:50.438,78,12.0,-3276.8,30,0.03,0.07,3.828,38,2452.000,65535.000,100,0.001060,0.000120,87,71,100,65535,1,362,-0.89,-0.80,0.46,0.56,-0.09,-0.01,32.3,16512,254,-11,12,37.3,409,426,499
29/08/2019 15:08:51.438,75,12.0,-3276.8,31,0.03,0.07,3.828,38,2514.000,65535.000,100,0.001060,0.000120,88,71,100,65535,1,363,-0.89,-0.79,0.50,0.57,-0.08,-0.01,32.3,16512,254,-7,12,37.3,416,423,509
29/08/2019 15:08:52.438,72,12.0,-3276.8,31,0.03,0.07,3.828,38,2194.000,65535.000,100,0.001040,0.000120,90,72,100,65535,1,364,-0.89,-0.79,0.49,0.59,-0.12,-0.02,32.3,16512,254,-11,12,37.3,414,421,508
29/08/2019 15:08:53.438,70,11.0,-3276.8,31,0.04,0.07,3.828,38,1776.000,65535.000,100,0.001040,0.000100,91,72,100,65535,1,365,-0.90,-0.81,0.43,0.56,-0.13,-0.02,32.3,16512,254,-15,12,37.3,417,422,510
29/08/2019 15:08:54.438,70,11.0,-3276.8,29,0.02,0.07,3.828,38,1517.000,65535.000,100,0.001060,0.000100,92,71,100,65535,1,366,-0.92,-0.81,0.44,0.53,-0.12,-0.03,32.3,16512,254,-9,12,37.3,415,422,509
29/08/2019 15:08:55.438,72,12.0,-3276.8,31,0.02,0.06,3.828,38,1362.000,65535.000,100,0.001060,0.000080,93,71,100,65535,1,367,-0.89,-0.80,0.48,0.55,-0.12,-0.02,32.3,16512,254,-13,12,37.3,417,422,508
29/08/2019 15:08:56.438,72,12.0,-3276.8,31,0.01,0.04,3.828,38,1324.000,65535.000,100,0.001040,0.000080,94,70,100,65535,1,368,-0.87,-0.81,0.46,0.55,-0.10,-0.02,32.3,16512,254,-10,12,37.3,416,421,508
29/08/2019 15:08:57.438,75,12.0,-3276.8,30,0.01,0.03,3.828,38,1297.000,65535.000,100,0.001040,0.000080,95,70,100,65535,1,369,-0.89,-0.81,0.48,0.54,-0.10,-0.02,32.3,16512,254,-5,12,37.3,417,422,509
29/08/2019 15:08:58.438,75,12.0,-3276.8,31,0.02,0.06,3.828,38,1122.000,65535.000,100,0.001080,0.000080,96,70,100,65535,1,370,-0.91,-0.80,0.46,0.55,-0.10,-0.02,32.3,16512,254,-5,12,37.3,416,422,508
29/08/2019 15:08:59.438,71,12.0,-3276.8,31,0.01,0.04,3.828,38,904.000,65535.000,100,0.001080,0.000080,96,70,100,65535,1,371,-0.89,-0.80,0.48,0.54,-0.12,-0.02,32.3,16512,254,-8,12,37.3,417,423,508
29/08/2019 15:09:00.438,70,12.0,-3276.8,31,0.01,0.04,3.828,38,988.000,65535.000,100,0.001080,0.000120,97,70,100,65535,1,372,-0.89,-0.80,0.46,0.55,-0.13,-0.03,32.3,16512,254,-2,12,37.3,416,422,509
29/08/2019 15:09:01.438,69,13.0,-3276.8,31,0.01,0.03,3.828,38,985.000,65535.000,100,0.001080,0.000100,97,69,100,65535,1,373,-0.87,-0.81,0.45,0.55,-0.12,-0.02,32.3,16512,125,-9,12,37.3,417,414,498
29/08/2019 15:09:02.438,69,13.0,-3276.8,31,0.01,0.03,3.828,38,809.000,65535.000,100,0.001020,0.000080,97,69,100,65535,1,374,-0.90,-0.80,0.48,0.55,-0.10,-0.03,32.3,16512,254,-9,12,37.3,416,423,509
29/08/2019 15:09:03.438,68,13.0,-3276.8,31,0.02,0.04,3.828,38,626.000,65535.000,100,0.001020,0.000080,98,69,100,65535,1,375,-0.89,-0.81,0.45,0.54,-0.13,-0.03,32.3,16512,254,-8,12,37.3,414,421,508
29/08/2019 15:09:04.438,67,13.0,-3276.8,31,0.01,0.04,3.828,38,770.000,65535.000,100,0.001040,0.000080,98,69,100,65535,1,376,-0.89,-0.81,0.44,0.55,-0.12,-0.03,32.3,16512,254,-3,12,37.3,417,422,509
29/08/2019 15:09:05.438,68,13.0,-3276.8,31,0.02,0.04,3.828,38,731.000,65535.000,100,0.001040,0.000100,98,69,100,65535,1,377,-0.89,-0.80,0.46,0.54,-0.09,-0.02,32.3,16512,254,-6,12,37.3,414,421,508
29/08/2019 15:09:06.438,70,13.0,-3276.8,31,0.01,0.03,3.828,38,727.000,65535.000,100,0.001080,0.000080,99,69,100,65535,1,378,-0.89,-0.81,0.46,0.54,-0.10,-0.02,32.3,16512,254,0,12,37.3,416,422,508
29/08/2019 15:09:07.438,70,13.0,-3276.8,31,0.02,0.04,3.828,38,591.000,65535.000,100,0.001080,0.000080,99,69,100,65535,1,379,-0.90,-0.81,0.46,0.54,-0.12,-0.02,32.3,16512,254,-10,12,37.3,415,422,509
29/08/2019 15:09:08.438,72,13.0,-3276.8,31,0.02,0.08,3.828,38,506.000,65535.000,100,0.001100,0.000080,99,69,100,65535,1,380,-0.89,-0.77,0.45,0.59,-0.09,-0.01,32.3,16512,254,0,12,37.3,417,422,509
29/08/2019 15:09:09.438,71,13.0,-3276.8,31,0.04,0.09,3.828,38,522.000,65535.000,100,0.001100,0.000100,99,69,100,65535,1,381,-0.90,-0.77,0.46,0.60,-0.12,0.01,32.3,16512,254,-13,12,37.3,415,422,508
29/08/2019 15:09:10.438,69,13.0,-3276.8,33,0.05,0.12,3.828,38,435.000,65535.000,100,0.001140,0.000140,99,69,100,65535,1,382,-0.91,-0.71,0.54,0.63,-0.09,0.07,32.3,16512,254,-21,12,37.3,415,422,510
29/08/2019 15:09:11.438,67,13.0,-3276.8,33,0.02,0.06,3.828,38,494.000,65535.000,100,0.001140,0.000120,99,69,100,65535,1,383,-0.85,-0.78,0.53,0.59,-0.13,-0.02,32.3,16512,254,-13,12,37.3,415,422,508
29/08/2019 15:09:12.438,72,13.0,-3276.8,33,0.01,0.04,3.828,38,588.000,65535.000,100,0.001120,0.000100,99,68,100,65535,1,384,-0.87,-0.78,0.53,0.59,-0.09,-0.01,32.3,16512,254,-11,12,37.3,425,422,501
29/08/2019 15:09:13.438,75,14.0,-3276.8,34,0.03,0.09,3.828,38,4174.000,65535.000,100,0.001120,0.000120,99,68,100,65535,1,385,-0.85,-0.77,0.53,0.62,-0.14,-0.01,32.3,16512,254,0,12,37.3,415,421,509
29/08/2019 15:09:14.438,75,14.0,-3276.8,35,0.04,0.09,3.828,38,8423.000,65535.000,100,0.001120,0.000120,100,68,100,65535,1,386,-0.84,-0.77,0.51,0.61,-0.16,-0.02,32.3,16512,254,-2,12,37.3,413,421,509
29/08/2019 15:09:15.438,75,14.0,-3276.8,35,0.03,0.18,3.828,38,8303.000,65535.000,100,0.001120,0.000160,100,68,100,65535,1,387,-0.83,-0.63,0.42,0.69,-0.16,-0.02,32.4,16512,254,0,12,37.3,416,422,508
29/08/2019 15:09:16.438,78,14.0,-3276.8,38,0.11,0.24,3.828,38,7030.000,65535.000,100,0.001220,0.000140,100,68,100,65535,1,388,-0.86,-0.61,0.49,0.90,-0.10,0.01,32.4,16512,254,-2,12,37.3,416,422,509
29/08/2019 15:09:17.438,80,14.0,-3276.8,34,0.11,0.24,3.828,38,6182.000,65535.000,100,0.001220,0.000240,100,68,100,65535,1,389,-0.97,-0.79,0.36,0.59,-0.12,0.00,32.4,16512,254,-2,12,37.3,416,423,509
29/08/2019 15:09:18.438,81,14.0,-3276.8,29,0.14,0.25,3.828,38,5166.000,65535.000,100,0.001340,0.000200,100,68,100,65535,1,390,-0.95,-0.86,0.26,0.45,-0.12,-0.01,32.4,16512,254,-3,12,37.3,414,422,508
29/08/2019 15:09:19.438,80,14.0,-3276.8,27,0.07,0.16,3.828,38,4994.000,65535.000,100,0.001340,0.000200,100,68,100,65535,1,391,-0.96,-0.77,0.30,0.55,-0.06,0.03,32.4,16512,254,-3,12,37.3,415,421,510
29/08/2019 15:09:20.438,80,14.0,-3276.8,27,0.03,0.07,3.828,38,10060.000,65535.000,100,0.001280,0.000180,100,68,100,65535,1,392,-0.93,-0.83,0.39,0.54,-0.04,0.00,32.4,16512,254,-3,12,37.3,414,421,508
29/08/2019 15:09:21.438,81,14.0,-3276.8,27,0.02,0.04,3.828,38,15837.000,65535.000,100,0.001280,0.000160,100,69,100,65535,1,393,-0.92,-0.83,0.42,0.51,-0.04,-0.01,32.4,16512,254,0,12,37.3,416,422,509
29/08/2019 15:09:22.438,81,14.0,-3276.8,28,0.02,0.06,3.828,38,15712.000,65535.000,100,0.001120,0.000120,100,69,100,65535,1,394,-0.91,-0.83,0.45,0.54,-0.06,-0.01,32.4,16512,254,0,12,37.3,414,420,508
29/08/2019 15:09:23.438,79,14.0,-3276.8,29,0.02,0.10,3.828,38,18420.000,65535.000,100,0.001120,0.000120,100,69,100,65535,1,395,-0.89,-0.81,0.45,0.54,-0.20,0.00,32.4,16512,254,-3,12,37.3,417,421,510
29/08/2019 15:09:24.438,75,14.0,-3276.8,30,0.03,0.07,3.828,38,19633.000,65535.000,100,0.001000,0.000120,100,69,100,65535,1,396,-0.89,-0.80,0.45,0.56,-0.06,0.00,32.4,16512,254,-1,12,37.3,413,421,508
29/08/2019 15:09:25.438,71,14.0,-3276.8,31,0.03,0.07,3.828,38,17186.000,65535.000,100,0.001000,0.000100,100,69,100,65535,1,397,-0.87,-0.79,0.48,0.57,-0.04,0.00,32.4,16512,254,-1,12,37.3,416,422,509
29/08/2019 15:09:26.438,72,14.0,-3276.8,31,0.02,0.03,3.828,38,13828.000,65535.000,100,0.000980,0.000100,100,69,100,65535,1,398,-0.89,-0.80,0.46,0.54,-0.06,0.00,32.4,16512,254,-3,12,37.3,413,420,508
29/08/2019 15:09:27.438,76,14.0,-3276.8,31,0.01,0.03,3.828,38,10709.000,65535.000,100,0.000980,0.000100,100,68,100,65535,1,399,-0.89,-0.81,0.46,0.55,-0.04,0.01,32.4,16512,254,-5,12,37.3,414,422,509
29/08/2019 15:09:28.438,77,14.0,-3276.8,31,0.03,0.19,3.828,38,8270.000,65535.000,100,0.001020,0.000100,100,67,100,65535,1,400,-0.95,-0.74,0.32,0.61,-0.06,0.00,32.4,16512,254,0,12,37.3,413,421,508
29/08/2019 15:09:29.438,75,13.0,-3276.8,30,0.04,0.09,3.828,38,6427.000,65535.000,100,0.001020,0.000160,100,66,100,65535,1,401,-0.93,-0.79,0.40,0.55,-0.06,0.00,32.4,16512,254,0,12,37.3,415,421,510
29/08/2019 15:09:30.438,81,13.0,-3276.8,30,0.03,0.06,3.828,38,4985.000,65535.000,100,0.001060,0.000160,100,66,100,65535,1,402,-0.90,-0.80,0.49,0.57,-0.08,0.00,32.4,16512,254,0,12,37.3,414,421,509
29/08/2019 15:09:31.438,83,13.0,-3276.8,30,0.02,0.04,3.828,38,3794.000,65535.000,100,0.001060,0.000120,100,66,100,65535,1,403,-0.89,-0.81,0.48,0.56,-0.06,0.00,32.4,16512,254,-2,12,37.3,414,420,508
29/08/2019 15:09:32.438,83,13.0,-3276.8,31,0.01,0.04,3.828,38,2835.000,65535.000,100,0.001100,0.000120,100,66,100,65535,1,404,-0.87,-0.80,0.45,0.56,-0.06,-0.01,32.4,16512,254,-4,12,37.3,415,420,509
