Time,BreathingWaveform
29/08/2019 15:02:28.478,0
29/08/2019 15:02:28.518,0
29/08/2019 15:02:28.558,0
29/08/2019 15:02:28.598,0
29/08/2019 15:02:28.638,0
29/08/2019 15:02:28.678,0
29/08/2019 15:02:28.718,0
29/08/2019 15:02:28.758,0
29/08/2019 15:02:28.798,0
29/08/2019 15:02:28.838,0
29/08/2019 15:02:28.878,0
29/08/2019 15:02:28.918,0
29/08/2019 15:02:28.958,0
29/08/2019 15:02:28.998,0
29/08/2019 15:02:29.038,0
29/08/2019 15:02:29.078,0
29/08/2019 15:02:29.118,0
29/08/2019 15:02:29.158,0
29/08/2019 15:02:29.198,0
29/08/2019 15:02:29.238,0
29/08/2019 15:02:29.278,0
29/08/2019 15:02:29.318,0
29/08/2019 15:02:29.358,0
29/08/2019 15:02:29.398,0
29/08/2019 15:02:29.438,0
29/08/2019 15:02:29.478,0
29/08/2019 15:02:29.518,0
29/08/2019 15:02:29.558,0
29/08/2019 15:02:29.598,0
29/08/2019 15:02:29.638,0
29/08/2019 15:02:29.678,0
29/08/2019 15:02:29.718,0
29/08/2019 15:02:29.758,0
29/08/2019 15:02:29.798,0
29/08/2019 15:02:29.838,0
29/08/2019 15:02:29.878,0
29/08/2019 15:02:29.918,0
29/08/2019 15:02:29.958,0
29/08/2019 15:02:29.998,0
29/08/2019 15:02:30.038,0
29/08/2019 15:02:30.078,0
29/08/2019 15:02:30.118,0
29/08/2019 15:02:30.158,0
29/08/2019 15:02:30.198,0
29/08/2019 15:02:30.238,0
29/08/2019 15:02:30.278,0
29/08/2019 15:02:30.318,0
29/08/2019 15:02:30.358,0
29/08/2019 15:02:30.398,0
29/08/2019 15:02:30.438,0
29/08/2019 15:02:30.478,0
29/08/2019 15:02:30.518,0
29/08/2019 15:02:30.558,0
29/08/2019 15:02:30.598,0
29/08/2019 15:02:30.638,0
29/08/2019 15:02:30.678,0
29/08/2019 15:02:30.718,0
29/08/2019 15:02:30.758,0
29/08/2019 15:02:30.798,0
29/08/2019 15:02:30.838,0
29/08/2019 15:02:30.878,0
29/08/2019 15:02:30.918,0
29/08/2019 15:02:30.958,0
29/08/2019 15:02:30.998,0
29/08/2019 15:02:31.038,0
29/08/2019 15:02:31.078,0
29/08/2019 15:02:31.118,0
29/08/2019 15:02:31.158,0
29/08/2019 15:02:31.198,0
29/08/2019 15:02:31.238,0
29/08/2019 15:02:31.278,0
29/08/2019 15:02:31.318,0
29/08/2019 15:02:31.358,0
29/08/2019 15:02:31.398,0
29/08/2019 15:02:31.438,0
29/08/2019 15:02:31.478,0
29/08/2019 15:02:31.518,0
29/08/2019 15:02:31.558,0
29/08/2019 15:02:31.598,0
29/08/2019 15:02:31.638,0
29/08/2019 15:02:31.678,0
29/08/2019 15:02:31.718,0
29/08/2019 15:02:31.758,0
29/08/2019 15:02:31.798,0
29/08/2019 15:02:31.838,0
29/08/2019 15:02:31.878,0
29/08/2019 15:02:31.918,0
29/08/2019 15:02:31.958,0
29/08/2019 15:02:31.998,0
29/08/2019 15:02:32.038,0
29/08/2019 15:02:32.078,0
29/08/2019 15:02:32.118,0
29/08/2019 15:02:32.158,0
29/08/2019 15:02:32.198,0
29/08/2019 15:02:32.238,0
29/08/2019 15:02:32.278,0
29/08/2019 15:02:32.318,0
29/08/2019 15:02:32.358,0
29/08/2019 15:02:32.398,0
29/08/2019 15:02:32.438,0
29/08/2019 15:02:32.478,0
29/08/2019 15:02:32.518,0
29/08/2019 15:02:32.558,0
29/08/2019 15:02:32.598,0
29/08/2019 15:02:32.638,0
29/08/2019 15:02:32.678,0
29/08/2019 15:02:32.718,0
29/08/2019 15:02:32.758,0
29/08/2019 15:02:32.798,0
29/08/2019 15:02:32.838,0
29/08/2019 15:02:32.878,0
29/08/2019 15:02:32.918,0
29/08/2019 15:02:32.958,0
29/08/2019 15:02:32.998,0
29/08/2019 15:02:33.038,0
29/08/2019 15:02:33.078,0
29/08/2019 15:02:33.118,0
29/08/2019 15:02:33.158,0
29/08/2019 15:02:33.198,0
29/08/2019 15:02:33.238,0
29/08/2019 15:02:33.278,0
29/08/2019 15:02:33.318,0
29/08/2019 15:02:33.358,0
29/08/2019 15:02:33.398,0
29/08/2019 15:02:33.438,0
29/08/2019 15:02:33.478,0
29/08/2019 15:02:33.518,0
29/08/2019 15:02:33.558,0
29/08/2019 15:02:33.598,0
29/08/2019 15:02:33.638,0
29/08/2019 15:02:33.678,0
29/08/2019 15:02:33.718,0
29/08/2019 15:02:33.758,0
29/08/2019 15:02:33.798,0
29/08/2019 15:02:33.838,0
29/08/2019 15:02:33.878,0
29/08/2019 15:02:33.918,0
29/08/2019 15:02:33.958,0
29/08/2019 15:02:33.998,0
29/08/2019 15:02:34.038,0
29/08/2019 15:02:34.078,0
29/08/2019 15:02:34.118,0
29/08/2019 15:02:34.158,0
29/08/2019 15:02:34.198,0
29/08/2019 15:02:34.238,0
29/08/2019 15:02:34.278,0
29/08/2019 15:02:34.318,0
29/08/2019 15:02:34.358,0
29/08/2019 15:02:34.398,0
29/08/2019 15:02:34.438,0
29/08/2019 15:02:34.478,0
29/08/2019 15:02:34.518,0
29/08/2019 15:02:34.558,0
29/08/2019 15:02:34.598,0
29/08/2019 15:02:34.638,0
29/08/2019 15:02:34.678,0
29/08/2019 15:02:34.718,0
29/08/2019 15:02:34.758,0
29/08/2019 15:02:34.798,0
29/08/2019 15:02:34.838,0
29/08/2019 15:02:34.878,0
29/08/2019 15:02:34.918,0
29/08/2019 15:02:34.958,0
29/08/2019 15:02:34.998,0
29/08/2019 15:02:35.038,0
29/08/2019 15:02:35.078,0
29/08/2019 15:02:35.118,0
29/08/2019 15:02:35.158,0
29/08/2019 15:02:35.198,0
29/08/2019 15:02:35.238,0
29/08/2019 15:02:35.278,0
29/08/2019 15:02:35.318,0
29/08/2019 15:02:35.358,0
29/08/2019 15:02:35.398,0
29/08/2019 15:02:35.438,0
29/08/2019 15:02:35.478,0
29/08/2019 15:02:35.518,0
29/08/2019 15:02:35.558,0
29/08/2019 15:02:35.598,0
29/08/2019 15:02:35.638,0
29/08/2019 15:02:35.678,0
29/08/2019 15:02:35.718,0
29/08/2019 15:02:35.758,0
29/08/2019 15:02:35.798,0
29/08/2019 15:02:35.838,0
29/08/2019 15:02:35.878,0
29/08/2019 15:02:35.918,0
29/08/2019 15:02:35.958,0
29/08/2019 15:02:35.998,0
29/08/2019 15:02:36.038,0
29/08/2019 15:02:36.078,0
29/08/2019 15:02:36.118,0
29/08/2019 15:02:36.158,0
29/08/2019 15:02:36.198,0
29/08/2019 15:02:36.238,0
29/08/2019 15:02:36.278,0
29/08/2019 15:02:36.318,0
29/08/2019 15:02:36.358,0
29/08/2019 15:02:36.398,0
29/08/2019 15:02:36.438,0
29/08/2019 15:02:36.478,0
29/08/2019 15:02:36.518,5726171
29/08/2019 15:02:36.558,5717375
29/08/2019 15:02:36.598,5709679
29/08/2019 15:02:36.638,5704401
29/08/2019 15:02:36.678,5697887
29/08/2019 15:02:36.718,5692431
29/08/2019 15:02:36.758,5685958
29/08/2019 15:02:36.798,5682275
29/08/2019 15:02:36.838,5683072
29/08/2019 15:02:36.878,5679814
29/08/2019 15:02:36.918,5673273
29/08/2019 15:02:36.958,5668312
29/08/2019 15:02:36.998,5664037
29/08/2019 15:02:37.038,5659969
29/08/2019 15:02:37.078,5656671
29/08/2019 15:02:37.118,5654335
29/08/2019 15:02:37.158,5652383
29/08/2019 15:02:37.198,5651723
29/08/2019 15:02:37.238,5651091
29/08/2019 15:02:37.278,5650074
29/08/2019 15:02:37.318,5649305
29/08/2019 15:02:37.358,5648466
29/08/2019 15:02:37.398,5649456
29/08/2019 15:02:37.438,5649524
29/08/2019 15:02:37.478,5648370
29/08/2019 15:02:37.518,5647064
29/08/2019 15:02:37.558,5644137
29/08/2019 15:02:37.598,5642364
29/08/2019 15:02:37.638,5641155
29/08/2019 15:02:37.678,5639822
29/08/2019 15:02:37.718,5638283
29/08/2019 15:02:37.758,5635905
29/08/2019 15:02:37.798,5634200
29/08/2019 15:02:37.838,5634145
29/08/2019 15:02:37.878,5631947
29/08/2019 15:02:37.918,5630408
29/08/2019 15:02:37.958,5630737
29/08/2019 15:02:37.998,5632043
29/08/2019 15:02:38.038,5631837
29/08/2019 15:02:38.078,5630449
29/08/2019 15:02:38.118,5631590
29/08/2019 15:02:38.158,5632813
29/08/2019 15:02:38.198,5630737
29/08/2019 15:02:38.238,5627356
29/08/2019 15:02:38.278,5624883
29/08/2019 15:02:38.318,5621584
29/08/2019 15:02:38.358,5618135
29/08/2019 15:02:38.398,5615524
29/08/2019 15:02:38.438,5612885
29/08/2019 15:02:38.478,5612637
29/08/2019 15:02:38.518,5611455
29/08/2019 15:02:38.558,5611566
29/08/2019 15:02:38.598,5612102
29/08/2019 15:02:38.638,5611511
29/08/2019 15:02:38.678,5615537
29/08/2019 15:02:38.718,5620361
29/08/2019 15:02:38.758,5624828
29/08/2019 15:02:38.798,5627947
29/08/2019 15:02:38.838,5624924
29/08/2019 15:02:38.878,5621419
29/08/2019 15:02:38.918,5618629
29/08/2019 15:02:38.958,5616705
29/08/2019 15:02:38.998,5616087
29/08/2019 15:02:39.038,5616224
29/08/2019 15:02:39.078,5616073
29/08/2019 15:02:39.118,5616238
29/08/2019 15:02:39.158,5615853
29/08/2019 15:02:39.198,5616362
29/08/2019 15:02:39.238,5615111
29/08/2019 15:02:39.278,5613654
29/08/2019 15:02:39.318,5612953
29/08/2019 15:02:39.358,5612582
29/08/2019 15:02:39.398,5612994
29/08/2019 15:02:39.438,5613421
29/08/2019 15:02:39.478,5613572
29/08/2019 15:02:39.518,5613187
29/08/2019 15:02:39.558,5612994
29/08/2019 15:02:39.598,5612005
29/08/2019 15:02:39.638,5610947
29/08/2019 15:02:39.678,5609944
29/08/2019 15:02:39.718,5609119
29/08/2019 15:02:39.758,5609655
29/08/2019 15:02:39.798,5610590
29/08/2019 15:02:39.838,5610796
29/08/2019 15:02:39.878,5610122
29/08/2019 15:02:39.918,5608473
29/08/2019 15:02:39.958,5606851
29/08/2019 15:02:39.998,5600227
29/08/2019 15:02:40.038,5594744
29/08/2019 15:02:40.078,5588243
29/08/2019 15:02:40.118,5587363
29/08/2019 15:02:40.158,5585797
29/08/2019 15:02:40.198,5582650
29/08/2019 15:02:40.238,5577207
29/08/2019 15:02:40.278,5572891
29/08/2019 15:02:40.318,5570377
29/08/2019 15:02:40.358,5567202
29/08/2019 15:02:40.398,5566350
29/08/2019 15:02:40.438,5566748
29/08/2019 15:02:40.478,5567587
29/08/2019 15:02:40.518,5571833
29/08/2019 15:02:40.558,5580451
29/08/2019 15:02:40.598,5585219
29/08/2019 15:02:40.638,5585357
29/08/2019 15:02:40.678,5583927
29/08/2019 15:02:40.718,5581042
29/08/2019 15:02:40.758,5578279
29/08/2019 15:02:40.798,5578114
29/08/2019 15:02:40.838,5575118
29/08/2019 15:02:40.878,5575200
29/08/2019 15:02:40.918,5571751
29/08/2019 15:02:40.958,5568494
29/08/2019 15:02:40.998,5564687
29/08/2019 15:02:41.038,5563766
29/08/2019 15:02:41.078,5562378
29/08/2019 15:02:41.118,5560468
29/08/2019 15:02:41.158,5558035
29/08/2019 15:02:41.198,5554696
29/08/2019 15:02:41.238,5553198
29/08/2019 15:02:41.278,5552428
29/08/2019 15:02:41.318,5552689
29/08/2019 15:02:41.358,5552043
29/08/2019 15:02:41.398,5550971
29/08/2019 15:02:41.438,5550655
29/08/2019 15:02:41.478,5550985
29/08/2019 15:02:41.518,5551672
29/08/2019 15:02:41.558,5551026
29/08/2019 15:02:41.598,5549776
29/08/2019 15:02:41.638,5546656
29/08/2019 15:02:41.678,5543756
29/08/2019 15:02:41.718,5540114
29/08/2019 15:02:41.758,5536815
29/08/2019 15:02:41.798,5540732
29/08/2019 15:02:41.838,5545487
29/08/2019 15:02:41.878,5550009
29/08/2019 15:02:41.918,5558049
29/08/2019 15:02:41.958,5565361
29/08/2019 15:02:41.998,5566253
29/08/2019 15:02:42.038,5556248
29/08/2019 15:02:42.078,5546889
29/08/2019 15:02:42.118,5540251
29/08/2019 15:02:42.158,5535840
29/08/2019 15:02:42.198,5533311
29/08/2019 15:02:42.238,5531511
29/08/2019 15:02:42.278,5530260
29/08/2019 15:02:42.318,5529174
29/08/2019 15:02:42.358,5528652
29/08/2019 15:02:42.398,5527525
29/08/2019 15:02:42.438,5529202
29/08/2019 15:02:42.478,5527772
29/08/2019 15:02:42.518,5529051
29/08/2019 15:02:42.558,5532280
29/08/2019 15:02:42.598,5534603
29/08/2019 15:02:42.638,5537351
29/08/2019 15:02:42.678,5538465
29/08/2019 15:02:42.718,5533847
29/08/2019 15:02:42.758,5530603
29/08/2019 15:02:42.798,5527429
29/08/2019 15:02:42.838,5524790
29/08/2019 15:02:42.878,5522852
29/08/2019 15:02:42.918,5521505
29/08/2019 15:02:42.958,5521148
29/08/2019 15:02:42.998,5523498
29/08/2019 15:02:43.038,5524680
29/08/2019 15:02:43.078,5526123
29/08/2019 15:02:43.118,5529229
29/08/2019 15:02:43.158,5539536
29/08/2019 15:02:43.198,5552002
29/08/2019 15:02:43.238,5557774
29/08/2019 15:02:43.278,5559574
29/08/2019 15:02:43.318,5561457
29/08/2019 15:02:43.358,5565058
29/08/2019 15:02:43.398,5568411
29/08/2019 15:02:43.438,5565539
29/08/2019 15:02:43.478,5544938
29/08/2019 15:02:43.518,5528858
29/08/2019 15:02:43.558,5520447
29/08/2019 15:02:43.598,5519705
29/08/2019 15:02:43.638,5518990
29/08/2019 15:02:43.678,5518413
29/08/2019 15:02:43.718,5518578
29/08/2019 15:02:43.758,5515596
29/08/2019 15:02:43.798,5514510
29/08/2019 15:02:43.838,5513891
29/08/2019 15:02:43.878,5514235
29/08/2019 15:02:43.918,5514799
29/08/2019 15:02:43.958,5514084
29/08/2019 15:02:43.998,5513974
29/08/2019 15:02:44.038,5510882
29/08/2019 15:02:44.078,5509590
29/08/2019 15:02:44.118,5506292
29/08/2019 15:02:44.158,5503639
29/08/2019 15:02:44.198,5500560
29/08/2019 15:02:44.238,5498265
29/08/2019 15:02:44.278,5496273
29/08/2019 15:02:44.318,5495668
29/08/2019 15:02:44.358,5495489
29/08/2019 15:02:44.398,5495049
29/08/2019 15:02:44.438,5494761
29/08/2019 15:02:44.478,5493881
29/08/2019 15:02:44.518,5491916
29/08/2019 15:02:44.558,5492809
29/08/2019 15:02:44.598,5497963
29/08/2019 15:02:44.638,5502306
29/08/2019 15:02:44.678,5507212
29/08/2019 15:02:44.718,5510387
29/08/2019 15:02:44.758,5514084
29/08/2019 15:02:44.798,5517630
29/08/2019 15:02:44.838,5519815
29/08/2019 15:02:44.878,5519279
29/08/2019 15:02:44.918,5517685
29/08/2019 15:02:44.958,5515335
29/08/2019 15:02:44.998,5511803
29/08/2019 15:02:45.038,5506539
29/08/2019 15:02:45.078,5504560
29/08/2019 15:02:45.118,5503405
29/08/2019 15:02:45.158,5503474
29/08/2019 15:02:45.198,5505962
29/08/2019 15:02:45.238,5507515
29/08/2019 15:02:45.278,5508861
29/08/2019 15:02:45.318,5509920
29/08/2019 15:02:45.358,5510758
29/08/2019 15:02:45.398,5512614
29/08/2019 15:02:45.438,5512160
29/08/2019 15:02:45.478,5510428
29/08/2019 15:02:45.518,5507789
29/08/2019 15:02:45.558,5505439
29/08/2019 15:02:45.598,5504299
29/08/2019 15:02:45.638,5504752
29/08/2019 15:02:45.678,5506938
29/08/2019 15:02:45.718,5509178
29/08/2019 15:02:45.758,5511610
29/08/2019 15:02:45.798,5513988
29/08/2019 15:02:45.838,5517520
29/08/2019 15:02:45.878,5521258
29/08/2019 15:02:45.918,5525793
29/08/2019 15:02:45.958,5530507
29/08/2019 15:02:45.998,5533242
29/08/2019 15:02:46.038,5534328
29/08/2019 15:02:46.078,5534451
29/08/2019 15:02:46.118,5533915
29/08/2019 15:02:46.158,5533119
29/08/2019 15:02:46.198,5531937
29/08/2019 15:02:46.238,5530012
29/08/2019 15:02:46.278,5528171
29/08/2019 15:02:46.318,5524845
29/08/2019 15:02:46.358,5523897
29/08/2019 15:02:46.398,5522825
29/08/2019 15:02:46.438,5521423
29/08/2019 15:02:46.478,5520846
29/08/2019 15:02:46.518,5520296
29/08/2019 15:02:46.558,5519471
29/08/2019 15:02:46.598,5519169
29/08/2019 15:02:46.638,5518977
29/08/2019 15:02:46.678,5518276
29/08/2019 15:02:46.718,5517327
29/08/2019 15:02:46.758,5516668
29/08/2019 15:02:46.798,5516200
29/08/2019 15:02:46.838,5515981
29/08/2019 15:02:46.878,5515596
29/08/2019 15:02:46.918,5515087
29/08/2019 15:02:46.958,5513521
29/08/2019 15:02:46.998,5512833
29/08/2019 15:02:47.038,5512201
29/08/2019 15:02:47.078,5511583
29/08/2019 15:02:47.118,5508147
29/08/2019 15:02:47.158,5507226
29/08/2019 15:02:47.198,5505921
29/08/2019 15:02:47.238,5504381
29/08/2019 15:02:47.278,5503240
29/08/2019 15:02:47.318,5502168
29/08/2019 15:02:47.358,5500794
29/08/2019 15:02:47.398,5498527
29/08/2019 15:02:47.438,5495421
29/08/2019 15:02:47.478,5492727
29/08/2019 15:02:47.518,5490418
29/08/2019 15:02:47.558,5489360
29/08/2019 15:02:47.598,5486721
29/08/2019 15:02:47.638,5485347
29/08/2019 15:02:47.678,5479987
29/08/2019 15:02:47.718,5479409
29/08/2019 15:02:47.758,5481086
29/08/2019 15:02:47.798,5480069
29/08/2019 15:02:47.838,5481155
29/08/2019 15:02:47.878,5484619
29/08/2019 15:02:47.918,5486804
29/08/2019 15:02:47.958,5491078
29/08/2019 15:02:47.998,5495448
29/08/2019 15:02:48.038,5497042
29/08/2019 15:02:48.078,5497290
29/08/2019 15:02:48.118,5496232
29/08/2019 15:02:48.158,5494294
29/08/2019 15:02:48.198,5492246
29/08/2019 15:02:48.238,5488205
29/08/2019 15:02:48.278,5484660
29/08/2019 15:02:48.318,5482488
29/08/2019 15:02:48.358,5482804
29/08/2019 15:02:48.398,5484811
29/08/2019 15:02:48.438,5486171
29/08/2019 15:02:48.478,5486721
29/08/2019 15:02:48.518,5486075
29/08/2019 15:02:48.558,5485415
29/08/2019 15:02:48.598,5485127
29/08/2019 15:02:48.638,5484467
29/08/2019 15:02:48.678,5483381
29/08/2019 15:02:48.718,5481746
29/08/2019 15:02:48.758,5480619
29/08/2019 15:02:48.798,5479396
29/08/2019 15:02:48.838,5479025
29/08/2019 15:02:48.878,5479355
29/08/2019 15:02:48.918,5478283
29/08/2019 15:02:48.958,5477266
29/08/2019 15:02:48.998,5478338
29/08/2019 15:02:49.038,5478874
29/08/2019 15:02:49.078,5478695
29/08/2019 15:02:49.118,5479245
29/08/2019 15:02:49.158,5479863
29/08/2019 15:02:49.198,5481361
29/08/2019 15:02:49.238,5482887
29/08/2019 15:02:49.278,5483258
29/08/2019 15:02:49.318,5484646
29/08/2019 15:02:49.358,5485855
29/08/2019 15:02:49.398,5485635
29/08/2019 15:02:49.438,5484687
29/08/2019 15:02:49.478,5483368
29/08/2019 15:02:49.518,5483533
29/08/2019 15:02:49.558,5483972
29/08/2019 15:02:49.598,5482475
29/08/2019 15:02:49.638,5483478
29/08/2019 15:02:49.678,5484247
29/08/2019 15:02:49.718,5484275
29/08/2019 15:02:49.758,5486295
29/08/2019 15:02:49.798,5486529
29/08/2019 15:02:49.838,5485828
29/08/2019 15:02:49.878,5487147
29/08/2019 15:02:49.918,5485429
29/08/2019 15:02:49.958,5484536
29/08/2019 15:02:49.998,5481732
29/08/2019 15:02:50.038,5480344
29/08/2019 15:02:50.078,5480839
29/08/2019 15:02:50.118,5480963
29/08/2019 15:02:50.158,5482653
29/08/2019 15:02:50.198,5485828
29/08/2019 15:02:50.238,5487188
29/08/2019 15:02:50.278,5485168
29/08/2019 15:02:50.318,5483065
29/08/2019 15:02:50.358,5479836
29/08/2019 15:02:50.398,5480221
29/08/2019 15:02:50.438,5479822
29/08/2019 15:02:50.478,5477390
29/08/2019 15:02:50.518,5475397
29/08/2019 15:02:50.558,5474572
29/08/2019 15:02:50.598,5474613
29/08/2019 15:02:50.638,5474448
29/08/2019 15:02:50.678,5474407
29/08/2019 15:02:50.718,5473266
29/08/2019 15:02:50.758,5472827
29/08/2019 15:02:50.798,5472194
29/08/2019 15:02:50.838,5470916
29/08/2019 15:02:50.878,5470092
29/08/2019 15:02:50.918,5468539
29/08/2019 15:02:50.958,5467357
29/08/2019 15:02:50.998,5468456
29/08/2019 15:02:51.038,5471054
29/08/2019 15:02:51.078,5469143
29/08/2019 15:02:51.118,5465227
29/08/2019 15:02:51.158,5461117
29/08/2019 15:02:51.198,5454631
29/08/2019 15:02:51.238,5446687
29/08/2019 15:02:51.278,5439265
29/08/2019 15:02:51.318,5436036
29/08/2019 15:02:51.358,5435761
29/08/2019 15:02:51.398,5435514
29/08/2019 15:02:51.438,5435871
29/08/2019 15:02:51.478,5436929
29/08/2019 15:02:51.518,5438180
29/08/2019 15:02:51.558,5439691
29/08/2019 15:02:51.598,5438606
29/08/2019 15:02:51.638,5437809
29/08/2019 15:02:51.678,5437699
29/08/2019 15:02:51.718,5436063
29/08/2019 15:02:51.758,5435115
29/08/2019 15:02:51.798,5435239
29/08/2019 15:02:51.838,5434867
29/08/2019 15:02:51.878,5435445
29/08/2019 15:02:51.918,5434387
29/08/2019 15:02:51.958,5433466
29/08/2019 15:02:51.998,5436091
29/08/2019 15:02:52.038,5436668
29/08/2019 15:02:52.078,5436132
29/08/2019 15:02:52.118,5436585
29/08/2019 15:02:52.158,5436558
29/08/2019 15:02:52.198,5438262
29/08/2019 15:02:52.238,5436792
29/08/2019 15:02:52.278,5434263
29/08/2019 15:02:52.318,5431143
29/08/2019 15:02:52.358,5425976
29/08/2019 15:02:52.398,5423873
29/08/2019 15:02:52.438,5423598
29/08/2019 15:02:52.478,5422402
29/08/2019 15:02:52.518,5426608
29/08/2019 15:02:52.558,5430703
29/08/2019 15:02:52.598,5431803
29/08/2019 15:02:52.638,5433397
29/08/2019 15:02:52.678,5433906
29/08/2019 15:02:52.718,5431377
29/08/2019 15:02:52.758,5430044
29/08/2019 15:02:52.798,5428642
29/08/2019 15:02:52.838,5426608
29/08/2019 15:02:52.878,5424807
29/08/2019 15:02:52.918,5423420
29/08/2019 15:02:52.958,5421166
29/08/2019 15:02:52.998,5419475
29/08/2019 15:02:53.038,5419846
29/08/2019 15:02:53.078,5419860
29/08/2019 15:02:53.118,5419599
29/08/2019 15:02:53.158,5419269
29/08/2019 15:02:53.198,5419173
29/08/2019 15:02:53.238,5417359
29/08/2019 15:02:53.278,5418595
29/08/2019 15:02:53.318,5419860
29/08/2019 15:02:53.358,5417372
29/08/2019 15:02:53.398,5419008
29/08/2019 15:02:53.438,5421454
29/08/2019 15:02:53.478,5420478
29/08/2019 15:02:53.518,5420354
29/08/2019 15:02:53.558,5421303
29/08/2019 15:02:53.598,5420643
29/08/2019 15:02:53.638,5417084
29/08/2019 15:02:53.678,5415627
29/08/2019 15:02:53.718,5415545
29/08/2019 15:02:53.758,5417537
29/08/2019 15:02:53.798,5416919
29/08/2019 15:02:53.838,5414857
29/08/2019 15:02:53.878,5414734
29/08/2019 15:02:53.918,5416493
29/08/2019 15:02:53.958,5418279
29/08/2019 15:02:53.998,5419984
29/08/2019 15:02:54.038,5421715
29/08/2019 15:02:54.078,5423062
29/08/2019 15:02:54.118,5423420
29/08/2019 15:02:54.158,5424450
29/08/2019 15:02:54.198,5425481
29/08/2019 15:02:54.238,5423571
29/08/2019 15:02:54.278,5421317
29/08/2019 15:02:54.318,5419613
29/08/2019 15:02:54.358,5418444
29/08/2019 15:02:54.398,5419461
29/08/2019 15:02:54.438,5416204
29/08/2019 15:02:54.478,5413538
29/08/2019 15:02:54.518,5410020
29/08/2019 15:02:54.558,5409058
29/08/2019 15:02:54.598,5406721
29/08/2019 15:02:54.638,5405264
29/08/2019 15:02:54.678,5403120
29/08/2019 15:02:54.718,5401595
29/08/2019 15:02:54.758,5400661
29/08/2019 15:02:54.798,5398187
29/08/2019 15:02:54.838,5394655
29/08/2019 15:02:54.878,5394545
29/08/2019 15:02:54.918,5395713
29/08/2019 15:02:54.958,5394394
29/08/2019 15:02:54.998,5392607
29/08/2019 15:02:55.038,5393129
29/08/2019 15:02:55.078,5394957
29/08/2019 15:02:55.118,5401306
29/08/2019 15:02:55.158,5403849
29/08/2019 15:02:55.198,5406570
29/08/2019 15:02:55.238,5405828
29/08/2019 15:02:55.278,5406268
29/08/2019 15:02:55.318,5408095
29/08/2019 15:02:55.358,5407683
29/08/2019 15:02:55.398,5409498
29/08/2019 15:02:55.438,5410707
29/08/2019 15:02:55.478,5411147
29/08/2019 15:02:55.518,5412452
29/08/2019 15:02:55.558,5413909
29/08/2019 15:02:55.598,5413868
29/08/2019 15:02:55.638,5415696
29/08/2019 15:02:55.678,5415751
29/08/2019 15:02:55.718,5413827
29/08/2019 15:02:55.758,5414335
29/08/2019 15:02:55.798,5416136
29/08/2019 15:02:55.838,5417166
29/08/2019 15:02:55.878,5414528
29/08/2019 15:02:55.918,5411284
29/08/2019 15:02:55.958,5405072
