Time,BreathingWaveform
02/09/2019 14:18:55.644,6846658
02/09/2019 14:18:55.684,6847358
02/09/2019 14:18:55.724,6847951
02/09/2019 14:18:55.764,6848760
02/09/2019 14:18:55.804,6849784
02/09/2019 14:18:55.844,6850323
02/09/2019 14:18:55.884,6850701
02/09/2019 14:18:55.924,6851617
02/09/2019 14:18:55.964,6851186
02/09/2019 14:18:56.004,6850162
02/09/2019 14:18:56.044,6849569
02/09/2019 14:18:56.084,6848383
02/09/2019 14:18:56.124,6846927
02/09/2019 14:18:56.164,6845849
02/09/2019 14:18:56.204,6844555
02/09/2019 14:18:56.244,6842776
02/09/2019 14:18:56.284,6841482
02/09/2019 14:18:56.324,6840134
02/09/2019 14:18:56.364,6839379
02/09/2019 14:18:56.404,6838408
02/09/2019 14:18:56.444,6837923
02/09/2019 14:18:56.484,6836144
02/09/2019 14:18:56.524,6835821
02/09/2019 14:18:56.564,6834958
02/09/2019 14:18:56.604,6834796
02/09/2019 14:18:56.644,6833880
02/09/2019 14:18:56.684,6834041
02/09/2019 14:18:56.724,6833017
02/09/2019 14:18:56.764,6832370
02/09/2019 14:18:56.804,6831615
02/09/2019 14:18:56.844,6831022
02/09/2019 14:18:56.884,6831076
02/09/2019 14:18:56.924,6830106
02/09/2019 14:18:56.964,6830914
02/09/2019 14:18:57.004,6830214
02/09/2019 14:18:57.044,6829998
02/09/2019 14:18:57.084,6830106
02/09/2019 14:18:57.124,6831184
02/09/2019 14:18:57.164,6829567
02/09/2019 14:18:57.204,6830429
02/09/2019 14:18:57.244,6830429
02/09/2019 14:18:57.284,6828596
02/09/2019 14:18:57.324,6829297
02/09/2019 14:18:57.364,6829081
02/09/2019 14:18:57.404,6829297
02/09/2019 14:18:57.444,6828542
02/09/2019 14:18:57.484,6829297
02/09/2019 14:18:57.524,6829135
02/09/2019 14:18:57.564,6828650
02/09/2019 14:18:57.604,6828488
02/09/2019 14:18:57.644,6829243
02/09/2019 14:18:57.684,6828488
02/09/2019 14:18:57.724,6829081
02/09/2019 14:18:57.764,6828488
02/09/2019 14:18:57.804,6829189
02/09/2019 14:18:57.844,6828380
02/09/2019 14:18:57.884,6829189
02/09/2019 14:18:57.924,6829243
02/09/2019 14:18:57.964,6829459
02/09/2019 14:18:58.004,6829674
02/09/2019 14:18:58.044,6829297
02/09/2019 14:18:58.084,6829243
02/09/2019 14:18:58.124,6828920
02/09/2019 14:18:58.164,6829944
02/09/2019 14:18:58.204,6830699
02/09/2019 14:18:58.244,6830321
02/09/2019 14:18:58.284,6829944
02/09/2019 14:18:58.324,6829567
02/09/2019 14:18:58.364,6828865
02/09/2019 14:18:58.404,6829513
02/09/2019 14:18:58.444,6829836
02/09/2019 14:18:58.484,6830214
02/09/2019 14:18:58.524,6829944
02/09/2019 14:18:58.564,6832855
02/09/2019 14:18:58.604,6833071
02/09/2019 14:18:58.644,6833880
02/09/2019 14:18:58.684,6835281
02/09/2019 14:18:58.724,6836198
02/09/2019 14:18:58.764,6837169
02/09/2019 14:18:58.804,6838732
02/09/2019 14:18:58.844,6839757
02/09/2019 14:18:58.884,6840403
02/09/2019 14:18:58.924,6843422
02/09/2019 14:18:58.964,6844016
02/09/2019 14:18:59.004,6844124
02/09/2019 14:18:59.044,6846010
02/09/2019 14:18:59.084,6847089
02/09/2019 14:18:59.124,6847250
02/09/2019 14:18:59.164,6848976
02/09/2019 14:18:59.204,6849838
02/09/2019 14:18:59.244,6850863
02/09/2019 14:18:59.284,6852049
02/09/2019 14:18:59.324,6853450
02/09/2019 14:18:59.364,6853882
02/09/2019 14:18:59.404,6853666
02/09/2019 14:18:59.444,6853505
02/09/2019 14:18:59.484,6852318
02/09/2019 14:18:59.524,6851564
02/09/2019 14:18:59.564,6850485
02/09/2019 14:18:59.604,6849353
02/09/2019 14:18:59.644,6846658
02/09/2019 14:18:59.684,6845040
02/09/2019 14:18:59.724,6844016
02/09/2019 14:18:59.764,6842991
02/09/2019 14:18:59.804,6841482
02/09/2019 14:18:59.844,6840296
02/09/2019 14:18:59.884,6838948
02/09/2019 14:18:59.924,6837923
02/09/2019 14:18:59.964,6837169
02/09/2019 14:19:00.004,6837492
02/09/2019 14:19:00.044,6835875
02/09/2019 14:19:00.084,6835929
02/09/2019 14:19:00.124,6835713
02/09/2019 14:19:00.164,6833502
02/09/2019 14:19:00.204,6833934
02/09/2019 14:19:00.244,6833179
02/09/2019 14:19:00.284,6833125
02/09/2019 14:19:00.324,6832801
02/09/2019 14:19:00.364,6832262
02/09/2019 14:19:00.404,6831885
02/09/2019 14:19:00.444,6831993
02/09/2019 14:19:00.484,6831615
02/09/2019 14:19:00.524,6831346
02/09/2019 14:19:00.564,6831615
02/09/2019 14:19:00.604,6831831
02/09/2019 14:19:00.644,6831831
02/09/2019 14:19:00.684,6831507
02/09/2019 14:19:00.724,6831562
02/09/2019 14:19:00.764,6831562
02/09/2019 14:19:00.804,6831993
02/09/2019 14:19:00.844,6831453
02/09/2019 14:19:00.884,6831993
02/09/2019 14:19:00.924,6832047
02/09/2019 14:19:00.964,6832262
02/09/2019 14:19:01.004,6831615
02/09/2019 14:19:01.044,6831669
02/09/2019 14:19:01.084,6831292
02/09/2019 14:19:01.124,6830968
02/09/2019 14:19:01.164,6832047
02/09/2019 14:19:01.204,6830968
02/09/2019 14:19:01.244,6831076
02/09/2019 14:19:01.284,6831130
02/09/2019 14:19:01.324,6830375
02/09/2019 14:19:01.364,6831831
02/09/2019 14:19:01.404,6832855
02/09/2019 14:19:01.444,6833880
02/09/2019 14:19:01.484,6834203
02/09/2019 14:19:01.524,6835281
02/09/2019 14:19:01.564,6836360
02/09/2019 14:19:01.604,6837007
02/09/2019 14:19:01.644,6839379
02/09/2019 14:19:01.684,6839002
02/09/2019 14:19:01.724,6840996
02/09/2019 14:19:01.764,6842182
02/09/2019 14:19:01.804,6843099
02/09/2019 14:19:01.844,6844447
02/09/2019 14:19:01.884,6845310
02/09/2019 14:19:01.924,6847089
02/09/2019 14:19:01.964,6848221
02/09/2019 14:19:02.004,6849299
02/09/2019 14:19:02.044,6849515
02/09/2019 14:19:02.084,6851078
02/09/2019 14:19:02.124,6852750
02/09/2019 14:19:02.164,6852750
02/09/2019 14:19:02.204,6854098
02/09/2019 14:19:02.244,6855392
02/09/2019 14:19:02.284,6854798
02/09/2019 14:19:02.324,6855877
02/09/2019 14:19:02.364,6856200
02/09/2019 14:19:02.404,6855661
02/09/2019 14:19:02.444,6853666
02/09/2019 14:19:02.484,6853127
02/09/2019 14:19:02.524,6851564
02/09/2019 14:19:02.564,6849731
02/09/2019 14:19:02.604,6848491
02/09/2019 14:19:02.644,6847143
02/09/2019 14:19:02.684,6846495
02/09/2019 14:19:02.724,6844716
02/09/2019 14:19:02.764,6843369
02/09/2019 14:19:02.804,6842182
02/09/2019 14:19:02.844,6841428
02/09/2019 14:19:02.884,6839702
02/09/2019 14:19:02.924,6839379
02/09/2019 14:19:02.964,6838732
02/09/2019 14:19:03.004,6838139
02/09/2019 14:19:03.044,6836683
02/09/2019 14:19:03.084,6836791
02/09/2019 14:19:03.124,6835929
02/09/2019 14:19:03.164,6836629
02/09/2019 14:19:03.204,6835120
02/09/2019 14:19:03.244,6834095
02/09/2019 14:19:03.284,6834203
02/09/2019 14:19:03.324,6834041
02/09/2019 14:19:03.364,6834149
02/09/2019 14:19:03.404,6834041
02/09/2019 14:19:03.444,6834041
02/09/2019 14:19:03.484,6833394
02/09/2019 14:19:03.524,6833394
02/09/2019 14:19:03.564,6833610
02/09/2019 14:19:03.604,6834419
02/09/2019 14:19:03.644,6833880
02/09/2019 14:19:03.684,6833718
02/09/2019 14:19:03.724,6833610
02/09/2019 14:19:03.764,6832963
02/09/2019 14:19:03.804,6834257
02/09/2019 14:19:03.844,6833987
02/09/2019 14:19:03.884,6833179
02/09/2019 14:19:03.924,6833394
02/09/2019 14:19:03.964,6833880
02/09/2019 14:19:04.004,6834149
02/09/2019 14:19:04.044,6835066
02/09/2019 14:19:04.084,6836306
02/09/2019 14:19:04.124,6836683
02/09/2019 14:19:04.164,6838463
02/09/2019 14:19:04.204,6839163
02/09/2019 14:19:04.244,6841212
02/09/2019 14:19:04.284,6842344
02/09/2019 14:19:04.324,6843369
02/09/2019 14:19:04.364,6845202
02/09/2019 14:19:04.404,6845956
02/09/2019 14:19:04.444,6847682
02/09/2019 14:19:04.484,6848706
02/09/2019 14:19:04.524,6849838
02/09/2019 14:19:04.564,6852049
02/09/2019 14:19:04.604,6851564
02/09/2019 14:19:04.644,6852696
02/09/2019 14:19:04.684,6854367
02/09/2019 14:19:04.724,6854744
02/09/2019 14:19:04.764,6854906
02/09/2019 14:19:04.804,6855607
02/09/2019 14:19:04.844,6855499
02/09/2019 14:19:04.884,6855877
02/09/2019 14:19:04.924,6855230
02/09/2019 14:19:04.964,6854098
02/09/2019 14:19:05.004,6852804
02/09/2019 14:19:05.044,6852318
02/09/2019 14:19:05.084,6850917
02/09/2019 14:19:05.124,6848760
02/09/2019 14:19:05.164,6847520
02/09/2019 14:19:05.204,6846442
02/09/2019 14:19:05.244,6845525
02/09/2019 14:19:05.284,6843908
02/09/2019 14:19:05.324,6842560
02/09/2019 14:19:05.364,6841697
02/09/2019 14:19:05.404,6841589
02/09/2019 14:19:05.444,6839648
02/09/2019 14:19:05.484,6838894
02/09/2019 14:19:05.524,6836791
02/09/2019 14:19:05.564,6837060
02/09/2019 14:19:05.604,6837384
02/09/2019 14:19:05.644,6837276
02/09/2019 14:19:05.684,6836252
02/09/2019 14:19:05.724,6835497
02/09/2019 14:19:05.764,6835982
02/09/2019 14:19:05.804,6835012
02/09/2019 14:19:05.844,6834473
02/09/2019 14:19:05.884,6835174
02/09/2019 14:19:05.924,6834958
02/09/2019 14:19:05.964,6834850
02/09/2019 14:19:06.004,6835120
02/09/2019 14:19:06.044,6833772
02/09/2019 14:19:06.084,6834904
02/09/2019 14:19:06.124,6835012
02/09/2019 14:19:06.164,6837600
02/09/2019 14:19:06.204,6834742
02/09/2019 14:19:06.244,6833502
02/09/2019 14:19:06.284,6834635
02/09/2019 14:19:06.324,6834527
02/09/2019 14:19:06.364,6834257
02/09/2019 14:19:06.404,6833934
02/09/2019 14:19:06.444,6833125
02/09/2019 14:19:06.484,6833664
02/09/2019 14:19:06.524,6834688
02/09/2019 14:19:06.564,6835875
02/09/2019 14:19:06.604,6836737
02/09/2019 14:19:06.644,6837330
02/09/2019 14:19:06.684,6838193
02/09/2019 14:19:06.724,6838840
02/09/2019 14:19:06.764,6839648
02/09/2019 14:19:06.804,6840349
02/09/2019 14:19:06.844,6842182
02/09/2019 14:19:06.884,6843476
02/09/2019 14:19:06.924,6844824
02/09/2019 14:19:06.964,6845795
02/09/2019 14:19:07.004,6846334
02/09/2019 14:19:07.044,6847897
02/09/2019 14:19:07.084,6848598
02/09/2019 14:19:07.124,6849946
02/09/2019 14:19:07.164,6849946
02/09/2019 14:19:07.204,6851456
02/09/2019 14:19:07.244,6852426
02/09/2019 14:19:07.284,6853828
02/09/2019 14:19:07.324,6854367
02/09/2019 14:19:07.364,6855014
02/09/2019 14:19:07.404,6855769
02/09/2019 14:19:07.444,6856200
02/09/2019 14:19:07.484,6856146
02/09/2019 14:19:07.524,6855122
02/09/2019 14:19:07.564,6855068
02/09/2019 14:19:07.604,6853666
02/09/2019 14:19:07.644,6853019
02/09/2019 14:19:07.684,6851078
02/09/2019 14:19:07.724,6849892
02/09/2019 14:19:07.764,6848491
02/09/2019 14:19:07.804,6847628
02/09/2019 14:19:07.844,6846118
02/09/2019 14:19:07.884,6845040
02/09/2019 14:19:07.924,6843422
02/09/2019 14:19:07.964,6842290
02/09/2019 14:19:08.004,6841859
02/09/2019 14:19:08.044,6840888
02/09/2019 14:19:08.084,6840080
02/09/2019 14:19:08.124,6838085
02/09/2019 14:19:08.164,6838894
02/09/2019 14:19:08.204,6838678
02/09/2019 14:19:08.244,6838732
02/09/2019 14:19:08.284,6838085
02/09/2019 14:19:08.324,6837654
02/09/2019 14:19:08.364,6837060
02/09/2019 14:19:08.404,6836683
02/09/2019 14:19:08.444,6836468
02/09/2019 14:19:08.484,6836468
02/09/2019 14:19:08.524,6836036
02/09/2019 14:19:08.564,6836198
02/09/2019 14:19:08.604,6836360
02/09/2019 14:19:08.644,6835875
02/09/2019 14:19:08.684,6836144
02/09/2019 14:19:08.724,6836683
02/09/2019 14:19:08.764,6836144
02/09/2019 14:19:08.804,6836252
02/09/2019 14:19:08.844,6835174
02/09/2019 14:19:08.884,6835120
02/09/2019 14:19:08.924,6834796
02/09/2019 14:19:08.964,6834419
02/09/2019 14:19:09.004,6834688
02/09/2019 14:19:09.044,6834581
02/09/2019 14:19:09.084,6834149
02/09/2019 14:19:09.124,6834149
02/09/2019 14:19:09.164,6834527
02/09/2019 14:19:09.204,6834527
02/09/2019 14:19:09.244,6835281
02/09/2019 14:19:09.284,6835335
02/09/2019 14:19:09.324,6834796
02/09/2019 14:19:09.364,6834688
02/09/2019 14:19:09.404,6834958
02/09/2019 14:19:09.444,6834742
02/09/2019 14:19:09.484,6834742
02/09/2019 14:19:09.524,6835120
02/09/2019 14:19:09.564,6835227
02/09/2019 14:19:09.604,6834904
02/09/2019 14:19:09.644,6834365
02/09/2019 14:19:09.684,6835281
02/09/2019 14:19:09.724,6835551
02/09/2019 14:19:09.764,6835821
02/09/2019 14:19:09.804,6835120
02/09/2019 14:19:09.844,6835443
02/09/2019 14:19:09.884,6835443
02/09/2019 14:19:09.924,6836036
02/09/2019 14:19:09.964,6836791
02/09/2019 14:19:10.004,6837492
02/09/2019 14:19:10.044,6837708
02/09/2019 14:19:10.084,6839325
02/09/2019 14:19:10.124,6841104
02/09/2019 14:19:10.164,6841428
02/09/2019 14:19:10.204,6842021
02/09/2019 14:19:10.244,6843315
02/09/2019 14:19:10.284,6844339
02/09/2019 14:19:10.324,6845471
02/09/2019 14:19:10.364,6846226
02/09/2019 14:19:10.404,6848437
02/09/2019 14:19:10.444,6848598
02/09/2019 14:19:10.484,6850000
02/09/2019 14:19:10.524,6851294
02/09/2019 14:19:10.564,6852588
02/09/2019 14:19:10.604,6853019
02/09/2019 14:19:10.644,6854583
02/09/2019 14:19:10.684,6854798
02/09/2019 14:19:10.724,6856308
02/09/2019 14:19:10.764,6856200
02/09/2019 14:19:10.804,6856200
02/09/2019 14:19:10.844,6856362
02/09/2019 14:19:10.884,6856416
02/09/2019 14:19:10.924,6854798
02/09/2019 14:19:10.964,6853666
02/09/2019 14:19:11.004,6852211
02/09/2019 14:19:11.044,6851725
02/09/2019 14:19:11.084,6850647
02/09/2019 14:19:11.124,6847951
02/09/2019 14:19:11.164,6848275
02/09/2019 14:19:11.204,6847089
02/09/2019 14:19:11.244,6846280
02/09/2019 14:19:11.284,6846064
02/09/2019 14:19:11.324,6844555
02/09/2019 14:19:11.364,6843692
02/09/2019 14:19:11.404,6843800
02/09/2019 14:19:11.444,6842937
02/09/2019 14:19:11.484,6841805
02/09/2019 14:19:11.524,6841643
02/09/2019 14:19:11.564,6841158
02/09/2019 14:19:11.604,6840996
02/09/2019 14:19:11.644,6840134
02/09/2019 14:19:11.684,6839972
02/09/2019 14:19:11.724,6838732
02/09/2019 14:19:11.764,6839271
02/09/2019 14:19:11.804,6838408
02/09/2019 14:19:11.844,6838247
02/09/2019 14:19:11.884,6837761
02/09/2019 14:19:11.924,6837815
02/09/2019 14:19:11.964,6838354
02/09/2019 14:19:12.004,6837708
02/09/2019 14:19:12.044,6837815
02/09/2019 14:19:12.084,6837923
02/09/2019 14:19:12.124,6837330
02/09/2019 14:19:12.164,6837546
02/09/2019 14:19:12.204,6837815
02/09/2019 14:19:12.244,6837977
02/09/2019 14:19:12.284,6837600
02/09/2019 14:19:12.324,6837600
02/09/2019 14:19:12.364,6837384
02/09/2019 14:19:12.404,6836144
02/09/2019 14:19:12.444,6836575
02/09/2019 14:19:12.484,6836683
02/09/2019 14:19:12.524,6835875
02/09/2019 14:19:12.564,6836414
02/09/2019 14:19:12.604,6835929
02/09/2019 14:19:12.644,6836414
02/09/2019 14:19:12.684,6835821
02/09/2019 14:19:12.724,6835605
02/09/2019 14:19:12.764,6836090
02/09/2019 14:19:12.804,6835982
02/09/2019 14:19:12.844,6835875
02/09/2019 14:19:12.884,6836090
02/09/2019 14:19:12.924,6836629
02/09/2019 14:19:12.964,6835713
02/09/2019 14:19:13.004,6836414
02/09/2019 14:19:13.044,6835659
02/09/2019 14:19:13.084,6836791
02/09/2019 14:19:13.124,6836036
02/09/2019 14:19:13.164,6836306
02/09/2019 14:19:13.204,6836252
02/09/2019 14:19:13.244,6836953
02/09/2019 14:19:13.284,6837060
02/09/2019 14:19:13.324,6836521
02/09/2019 14:19:13.364,6836252
02/09/2019 14:19:13.404,6835875
02/09/2019 14:19:13.444,6835713
02/09/2019 14:19:13.484,6834365
02/09/2019 14:19:13.524,6834365
02/09/2019 14:19:13.564,6837169
02/09/2019 14:19:13.604,6837169
02/09/2019 14:19:13.644,6837761
02/09/2019 14:19:13.684,6837654
02/09/2019 14:19:13.724,6837977
02/09/2019 14:19:13.764,6837438
02/09/2019 14:19:13.804,6838354
02/09/2019 14:19:13.844,6838570
02/09/2019 14:19:13.884,6839918
02/09/2019 14:19:13.924,6842614
02/09/2019 14:19:13.964,6844447
02/09/2019 14:19:14.004,6846765
02/09/2019 14:19:14.044,6847951
02/09/2019 14:19:14.084,6848167
02/09/2019 14:19:14.124,6850701
02/09/2019 14:19:14.164,6851348
02/09/2019 14:19:14.204,6852211
02/09/2019 14:19:14.244,6852426
02/09/2019 14:19:14.284,6853343
02/09/2019 14:19:14.324,6854313
02/09/2019 14:19:14.364,6856685
02/09/2019 14:19:14.404,6858087
02/09/2019 14:19:14.444,6859543
02/09/2019 14:19:14.484,6860460
02/09/2019 14:19:14.524,6862131
02/09/2019 14:19:14.564,6862993
02/09/2019 14:19:14.604,6863209
02/09/2019 14:19:14.644,6862077
02/09/2019 14:19:14.684,6862724
02/09/2019 14:19:14.724,6861754
02/09/2019 14:19:14.764,6860567
02/09/2019 14:19:14.804,6859705
02/09/2019 14:19:14.844,6857386
02/09/2019 14:19:14.884,6856200
02/09/2019 14:19:14.924,6854906
02/09/2019 14:19:14.964,6853343
02/09/2019 14:19:15.004,6851510
02/09/2019 14:19:15.044,6850431
02/09/2019 14:19:15.084,6847951
02/09/2019 14:19:15.124,6844878
02/09/2019 14:19:15.164,6845202
02/09/2019 14:19:15.204,6843476
02/09/2019 14:19:15.244,6842560
02/09/2019 14:19:15.284,6841320
02/09/2019 14:19:15.324,6840026
02/09/2019 14:19:15.364,6839810
02/09/2019 14:19:15.404,6838570
02/09/2019 14:19:15.444,6838516
02/09/2019 14:19:15.484,6837923
02/09/2019 14:19:15.524,6839109
02/09/2019 14:19:15.564,6837007
02/09/2019 14:19:15.604,6838193
02/09/2019 14:19:15.644,6840242
02/09/2019 14:19:15.684,6838678
02/09/2019 14:19:15.724,6838948
02/09/2019 14:19:15.764,6839757
02/09/2019 14:19:15.804,6840565
02/09/2019 14:19:15.844,6839594
02/09/2019 14:19:15.884,6839379
02/09/2019 14:19:15.924,6839055
02/09/2019 14:19:15.964,6837761
02/09/2019 14:19:16.004,6837977
02/09/2019 14:19:16.044,6837169
02/09/2019 14:19:16.084,6837384
02/09/2019 14:19:16.124,6836899
02/09/2019 14:19:16.164,6836845
02/09/2019 14:19:16.204,6838085
02/09/2019 14:19:16.244,6837923
02/09/2019 14:19:16.284,6838408
02/09/2019 14:19:16.324,6838948
02/09/2019 14:19:16.364,6838570
02/09/2019 14:19:16.404,6840781
02/09/2019 14:19:16.444,6840457
02/09/2019 14:19:16.484,6838570
02/09/2019 14:19:16.524,6838894
02/09/2019 14:19:16.564,6839864
02/09/2019 14:19:16.604,6839594
02/09/2019 14:19:16.644,6839002
02/09/2019 14:19:16.684,6840403
02/09/2019 14:19:16.724,6841212
02/09/2019 14:19:16.764,6840996
02/09/2019 14:19:16.804,6840942
02/09/2019 14:19:16.844,6839487
02/09/2019 14:19:16.884,6839487
02/09/2019 14:19:16.924,6837923
02/09/2019 14:19:16.964,6838031
02/09/2019 14:19:17.004,6837654
02/09/2019 14:19:17.044,6838301
02/09/2019 14:19:17.084,6838031
02/09/2019 14:19:17.124,6836845
02/09/2019 14:19:17.164,6837869
02/09/2019 14:19:17.204,6837869
02/09/2019 14:19:17.244,6838193
02/09/2019 14:19:17.284,6837438
02/09/2019 14:19:17.324,6838408
02/09/2019 14:19:17.364,6838624
02/09/2019 14:19:17.404,6838516
02/09/2019 14:19:17.444,6838786
02/09/2019 14:19:17.484,6839648
02/09/2019 14:19:17.524,6840457
02/09/2019 14:19:17.564,6841212
02/09/2019 14:19:17.604,6840134
02/09/2019 14:19:17.644,6840242
02/09/2019 14:19:17.684,6842128
02/09/2019 14:19:17.724,6842398
02/09/2019 14:19:17.764,6845364
02/09/2019 14:19:17.804,6846819
02/09/2019 14:19:17.844,6848383
02/09/2019 14:19:17.884,6850323
02/09/2019 14:19:17.924,6851995
02/09/2019 14:19:17.964,6853936
02/09/2019 14:19:18.004,6855553
02/09/2019 14:19:18.044,6856308
02/09/2019 14:19:18.084,6858842
02/09/2019 14:19:18.124,6860136
02/09/2019 14:19:18.164,6861214
02/09/2019 14:19:18.204,6863155
02/09/2019 14:19:18.244,6864287
02/09/2019 14:19:18.284,6864988
02/09/2019 14:19:18.324,6866336
02/09/2019 14:19:18.364,6864773
02/09/2019 14:19:18.404,6864395
02/09/2019 14:19:18.444,6864341
02/09/2019 14:19:18.484,6862508
02/09/2019 14:19:18.524,6860621
02/09/2019 14:19:18.564,6860082
02/09/2019 14:19:18.604,6858357
02/09/2019 14:19:18.644,6857171
02/09/2019 14:19:18.684,6855284
02/09/2019 14:19:18.724,6853559
02/09/2019 14:19:18.764,6852588
02/09/2019 14:19:18.804,6850701
02/09/2019 14:19:18.844,6849892
02/09/2019 14:19:18.884,6848976
02/09/2019 14:19:18.924,6848167
02/09/2019 14:19:18.964,6847412
02/09/2019 14:19:19.004,6845471
02/09/2019 14:19:19.044,6844177
02/09/2019 14:19:19.084,6844285
02/09/2019 14:19:19.124,6843315
02/09/2019 14:19:19.164,6843369
02/09/2019 14:19:19.204,6842506
02/09/2019 14:19:19.244,6841589
02/09/2019 14:19:19.284,6841697
02/09/2019 14:19:19.324,6841697
02/09/2019 14:19:19.364,6841428
02/09/2019 14:19:19.404,6840727
02/09/2019 14:19:19.444,6841104
02/09/2019 14:19:19.484,6840619
02/09/2019 14:19:19.524,6841050
02/09/2019 14:19:19.564,6841050
02/09/2019 14:19:19.604,6840942
02/09/2019 14:19:19.644,6840835
02/09/2019 14:19:19.684,6840835
02/09/2019 14:19:19.724,6841158
02/09/2019 14:19:19.764,6840619
02/09/2019 14:19:19.804,6840619
02/09/2019 14:19:19.844,6840942
02/09/2019 14:19:19.884,6840781
02/09/2019 14:19:19.924,6840673
02/09/2019 14:19:19.964,6840511
02/09/2019 14:19:20.004,6842236
02/09/2019 14:19:20.044,6843099
02/09/2019 14:19:20.084,6843315
02/09/2019 14:19:20.124,6845310
02/09/2019 14:19:20.164,6846442
02/09/2019 14:19:20.204,6848059
02/09/2019 14:19:20.244,6849083
02/09/2019 14:19:20.284,6850863
02/09/2019 14:19:20.324,6851725
02/09/2019 14:19:20.364,6852211
02/09/2019 14:19:20.404,6853343
02/09/2019 14:19:20.444,6854421
02/09/2019 14:19:20.484,6856739
02/09/2019 14:19:20.524,6857979
02/09/2019 14:19:20.564,6859866
02/09/2019 14:19:20.604,6860945
02/09/2019 14:19:20.644,6862562
02/09/2019 14:19:20.684,6864611
02/09/2019 14:19:20.724,6866282
02/09/2019 14:19:20.764,6867145
02/09/2019 14:19:20.804,6869733
02/09/2019 14:19:20.844,6870218
02/09/2019 14:19:20.884,6870056
02/09/2019 14:19:20.924,6869679
02/09/2019 14:19:20.964,6867738
02/09/2019 14:19:21.004,6864827
02/09/2019 14:19:21.044,6862616
02/09/2019 14:19:21.084,6860244
02/09/2019 14:19:21.124,6857494
02/09/2019 14:19:21.164,6852858
02/09/2019 14:19:21.204,6850270
02/09/2019 14:19:21.244,6846819
02/09/2019 14:19:21.284,6843476
02/09/2019 14:19:21.324,6841805
02/09/2019 14:19:21.364,6840349
02/09/2019 14:19:21.404,6837654
02/09/2019 14:19:21.444,6835982
02/09/2019 14:19:21.484,6833556
02/09/2019 14:19:21.524,6832640
02/09/2019 14:19:21.564,6831831
02/09/2019 14:19:21.604,6831292
02/09/2019 14:19:21.644,6829782
02/09/2019 14:19:21.684,6829135
02/09/2019 14:19:21.724,6829620
02/09/2019 14:19:21.764,6830753
02/09/2019 14:19:21.804,6833502
02/09/2019 14:19:21.844,6837007
02/09/2019 14:19:21.884,6836468
02/09/2019 14:19:21.924,6836252
02/09/2019 14:19:21.964,6835929
02/09/2019 14:19:22.004,6836575
02/09/2019 14:19:22.044,6837492
02/09/2019 14:19:22.084,6837546
02/09/2019 14:19:22.124,6839918
02/09/2019 14:19:22.164,6839918
02/09/2019 14:19:22.204,6839702
02/09/2019 14:19:22.244,6838408
02/09/2019 14:19:22.284,6835821
02/09/2019 14:19:22.324,6835659
02/09/2019 14:19:22.364,6835174
02/09/2019 14:19:22.404,6836575
02/09/2019 14:19:22.444,6836575
02/09/2019 14:19:22.484,6836575
02/09/2019 14:19:22.524,6836414
02/09/2019 14:19:22.564,6835713
02/09/2019 14:19:22.604,6836414
02/09/2019 14:19:22.644,6835012
02/09/2019 14:19:22.684,6835497
02/09/2019 14:19:22.724,6835767
02/09/2019 14:19:22.764,6835982
02/09/2019 14:19:22.804,6835929
02/09/2019 14:19:22.844,6835659
02/09/2019 14:19:22.884,6835929
02/09/2019 14:19:22.924,6836414
02/09/2019 14:19:22.964,6838193
02/09/2019 14:19:23.004,6839163
02/09/2019 14:19:23.044,6840673
02/09/2019 14:19:23.084,6842128
02/09/2019 14:19:23.124,6843962
02/09/2019 14:19:23.164,6845364
02/09/2019 14:19:23.204,6845903
02/09/2019 14:19:23.244,6847412
02/09/2019 14:19:23.284,6848167
02/09/2019 14:19:23.324,6849299
02/09/2019 14:19:23.364,6850701
02/09/2019 14:19:23.404,6852049
02/09/2019 14:19:23.444,6853559
02/09/2019 14:19:23.484,6854690
02/09/2019 14:19:23.524,6855014
02/09/2019 14:19:23.564,6856685
02/09/2019 14:19:23.604,6857818
02/09/2019 14:19:23.644,6858734
02/09/2019 14:19:23.684,6859597
02/09/2019 14:19:23.724,6860513
02/09/2019 14:19:23.764,6861322
02/09/2019 14:19:23.804,6861807
02/09/2019 14:19:23.844,6860621
02/09/2019 14:19:23.884,6859489
02/09/2019 14:19:23.924,6858626
02/09/2019 14:19:23.964,6857818
02/09/2019 14:19:24.004,6857171
02/09/2019 14:19:24.044,6855553
02/09/2019 14:19:24.084,6853450
02/09/2019 14:19:24.124,6852911
02/09/2019 14:19:24.164,6850917
02/09/2019 14:19:24.204,6852156
02/09/2019 14:19:24.244,6850647
02/09/2019 14:19:24.284,6848437
02/09/2019 14:19:24.324,6848706
02/09/2019 14:19:24.364,6846658
02/09/2019 14:19:24.404,6846981
02/09/2019 14:19:24.444,6846549
02/09/2019 14:19:24.484,6845255
02/09/2019 14:19:24.524,6844663
02/09/2019 14:19:24.564,6845255
02/09/2019 14:19:24.604,6844177
02/09/2019 14:19:24.644,6843207
02/09/2019 14:19:24.684,6842722
02/09/2019 14:19:24.724,6842937
02/09/2019 14:19:24.764,6842021
02/09/2019 14:19:24.804,6841751
02/09/2019 14:19:24.844,6841913
02/09/2019 14:19:24.884,6841643
02/09/2019 14:19:24.924,6840296
02/09/2019 14:19:24.964,6841428
02/09/2019 14:19:25.004,6840942
02/09/2019 14:19:25.044,6841158
