Time,BreathingWaveform
02/09/2019 09:19:12.445,4730990
02/09/2019 09:19:12.485,4730454
02/09/2019 09:19:12.525,4729740
02/09/2019 09:19:12.565,4729904
02/09/2019 09:19:12.605,4729464
02/09/2019 09:19:12.645,4729492
02/09/2019 09:19:12.685,4730729
02/09/2019 09:19:12.725,4729355
02/09/2019 09:19:12.765,4729094
02/09/2019 09:19:12.805,4729272
02/09/2019 09:19:12.845,4728447
02/09/2019 09:19:12.885,4728489
02/09/2019 09:19:12.925,4728461
02/09/2019 09:19:12.965,4727733
02/09/2019 09:19:13.005,4727898
02/09/2019 09:19:13.045,4727265
02/09/2019 09:19:13.085,4726757
02/09/2019 09:19:13.125,4725781
02/09/2019 09:19:13.165,4725493
02/09/2019 09:19:13.205,4725245
02/09/2019 09:19:13.245,4724407
02/09/2019 09:19:13.285,4723802
02/09/2019 09:19:13.325,4723789
02/09/2019 09:19:13.365,4722084
02/09/2019 09:19:13.405,4721988
02/09/2019 09:19:13.445,4722538
02/09/2019 09:19:13.485,4722030
02/09/2019 09:19:13.525,4721988
02/09/2019 09:19:13.565,4722304
02/09/2019 09:19:13.605,4721837
02/09/2019 09:19:13.645,4721617
02/09/2019 09:19:13.685,4722249
02/09/2019 09:19:13.725,4720614
02/09/2019 09:19:13.765,4720312
02/09/2019 09:19:13.805,4720531
02/09/2019 09:19:13.845,4719473
02/09/2019 09:19:13.885,4719377
02/09/2019 09:19:13.925,4719459
02/09/2019 09:19:13.965,4718731
02/09/2019 09:19:14.005,4718635
02/09/2019 09:19:14.045,4718456
02/09/2019 09:19:14.085,4718044
02/09/2019 09:19:14.125,4717851
02/09/2019 09:19:14.165,4717824
02/09/2019 09:19:14.205,4717536
02/09/2019 09:19:14.245,4717178
02/09/2019 09:19:14.285,4717865
02/09/2019 09:19:14.325,4717247
02/09/2019 09:19:14.365,4716958
02/09/2019 09:19:14.405,4717755
02/09/2019 09:19:14.445,4718676
02/09/2019 09:19:14.485,4718896
02/09/2019 09:19:14.525,4719199
02/09/2019 09:19:14.565,4719927
02/09/2019 09:19:14.605,4719295
02/09/2019 09:19:14.645,4719995
02/09/2019 09:19:14.685,4721150
02/09/2019 09:19:14.725,4720545
02/09/2019 09:19:14.765,4720408
02/09/2019 09:19:14.805,4721933
02/09/2019 09:19:14.845,4721246
02/09/2019 09:19:14.885,4721480
02/09/2019 09:19:14.925,4721975
02/09/2019 09:19:14.965,4722002
02/09/2019 09:19:15.005,4721961
02/09/2019 09:19:15.045,4722318
02/09/2019 09:19:15.085,4722579
02/09/2019 09:19:15.125,4722771
02/09/2019 09:19:15.165,4723266
02/09/2019 09:19:15.205,4724008
02/09/2019 09:19:15.245,4724325
02/09/2019 09:19:15.285,4724970
02/09/2019 09:19:15.325,4725768
02/09/2019 09:19:15.365,4725754
02/09/2019 09:19:15.405,4725603
02/09/2019 09:19:15.445,4726276
02/09/2019 09:19:15.485,4725630
02/09/2019 09:19:15.525,4725603
02/09/2019 09:19:15.565,4726084
02/09/2019 09:19:15.605,4725355
02/09/2019 09:19:15.645,4725424
02/09/2019 09:19:15.685,4726070
02/09/2019 09:19:15.725,4724943
02/09/2019 09:19:15.765,4724861
02/09/2019 09:19:15.805,4725410
02/09/2019 09:19:15.845,4724531
02/09/2019 09:19:15.885,4723583
02/09/2019 09:19:15.925,4722923
02/09/2019 09:19:15.965,4721521
02/09/2019 09:19:16.005,4721865
02/09/2019 09:19:16.045,4721754
02/09/2019 09:19:16.085,4721177
02/09/2019 09:19:16.125,4721122
02/09/2019 09:19:16.165,4720875
02/09/2019 09:19:16.205,4720627
02/09/2019 09:19:16.245,4720394
02/09/2019 09:19:16.285,4720394
02/09/2019 09:19:16.325,4720545
02/09/2019 09:19:16.365,4719295
02/09/2019 09:19:16.405,4719377
02/09/2019 09:19:16.445,4719844
02/09/2019 09:19:16.485,4718717
02/09/2019 09:19:16.525,4718813
02/09/2019 09:19:16.565,4718511
02/09/2019 09:19:16.605,4716628
02/09/2019 09:19:16.645,4716958
02/09/2019 09:19:16.685,4717906
02/09/2019 09:19:16.725,4716903
02/09/2019 09:19:16.765,4717426
02/09/2019 09:19:16.805,4718017
02/09/2019 09:19:16.845,4716573
02/09/2019 09:19:16.885,4716779
02/09/2019 09:19:16.925,4716862
02/09/2019 09:19:16.965,4716560
02/09/2019 09:19:17.005,4716656
02/09/2019 09:19:17.045,4716326
02/09/2019 09:19:17.085,4716285
02/09/2019 09:19:17.125,4715282
02/09/2019 09:19:17.165,4715323
02/09/2019 09:19:17.205,4715488
02/09/2019 09:19:17.245,4714759
02/09/2019 09:19:17.285,4715721
02/09/2019 09:19:17.325,4713893
02/09/2019 09:19:17.365,4715172
02/09/2019 09:19:17.405,4715955
02/09/2019 09:19:17.445,4716876
02/09/2019 09:19:17.485,4716161
02/09/2019 09:19:17.525,4716161
02/09/2019 09:19:17.565,4716986
02/09/2019 09:19:17.605,4716133
02/09/2019 09:19:17.645,4716834
02/09/2019 09:19:17.685,4717137
02/09/2019 09:19:17.725,4716724
02/09/2019 09:19:17.765,4717151
02/09/2019 09:19:17.805,4718442
02/09/2019 09:19:17.845,4717948
02/09/2019 09:19:17.885,4718621
02/09/2019 09:19:17.925,4719033
02/09/2019 09:19:17.965,4718690
02/09/2019 09:19:18.005,4719199
02/09/2019 09:19:18.045,4719817
02/09/2019 09:19:18.085,4720050
02/09/2019 09:19:18.125,4720435
02/09/2019 09:19:18.165,4720627
02/09/2019 09:19:18.205,4722084
02/09/2019 09:19:18.245,4721163
02/09/2019 09:19:18.285,4721892
02/09/2019 09:19:18.325,4722785
02/09/2019 09:19:18.365,4722538
02/09/2019 09:19:18.405,4723555
02/09/2019 09:19:18.445,4724146
02/09/2019 09:19:18.485,4724036
02/09/2019 09:19:18.525,4724393
02/09/2019 09:19:18.565,4725465
02/09/2019 09:19:18.605,4724531
02/09/2019 09:19:18.645,4724957
02/09/2019 09:19:18.685,4725685
02/09/2019 09:19:18.725,4725273
02/09/2019 09:19:18.765,4725424
02/09/2019 09:19:18.805,4725781
02/09/2019 09:19:18.845,4725685
02/09/2019 09:19:18.885,4725960
02/09/2019 09:19:18.925,4726633
02/09/2019 09:19:18.965,4726702
02/09/2019 09:19:19.005,4727101
02/09/2019 09:19:19.045,4727224
02/09/2019 09:19:19.085,4727018
02/09/2019 09:19:19.125,4727389
02/09/2019 09:19:19.165,4727815
02/09/2019 09:19:19.205,4728255
02/09/2019 09:19:19.245,4728022
02/09/2019 09:19:19.285,4728338
02/09/2019 09:19:19.325,4728434
02/09/2019 09:19:19.365,4727801
02/09/2019 09:19:19.405,4728544
02/09/2019 09:19:19.445,4729396
02/09/2019 09:19:19.485,4728571
02/09/2019 09:19:19.525,4728860
02/09/2019 09:19:19.565,4729478
02/09/2019 09:19:19.605,4728558
02/09/2019 09:19:19.645,4729121
02/09/2019 09:19:19.685,4729753
02/09/2019 09:19:19.725,4729396
02/09/2019 09:19:19.765,4729533
02/09/2019 09:19:19.805,4730110
02/09/2019 09:19:19.845,4729795
02/09/2019 09:19:19.885,4728585
02/09/2019 09:19:19.925,4729135
02/09/2019 09:19:19.965,4729038
02/09/2019 09:19:20.005,4729245
02/09/2019 09:19:20.045,4729506
02/09/2019 09:19:20.085,4729464
02/09/2019 09:19:20.125,4729121
02/09/2019 09:19:20.165,4729107
02/09/2019 09:19:20.205,4729492
02/09/2019 09:19:20.245,4729135
02/09/2019 09:19:20.285,4729094
02/09/2019 09:19:20.325,4729533
02/09/2019 09:19:20.365,4728736
02/09/2019 09:19:20.405,4728681
02/09/2019 09:19:20.445,4729025
02/09/2019 09:19:20.485,4728571
02/09/2019 09:19:20.525,4728310
02/09/2019 09:19:20.565,4729162
02/09/2019 09:19:20.605,4727554
02/09/2019 09:19:20.645,4727994
02/09/2019 09:19:20.685,4728406
02/09/2019 09:19:20.725,4727472
02/09/2019 09:19:20.765,4728104
02/09/2019 09:19:20.805,4728516
02/09/2019 09:19:20.845,4727320
02/09/2019 09:19:20.885,4727114
02/09/2019 09:19:20.925,4727472
02/09/2019 09:19:20.965,4726386
02/09/2019 09:19:21.005,4726633
02/09/2019 09:19:21.045,4726729
02/09/2019 09:19:21.085,4726414
02/09/2019 09:19:21.125,4726070
02/09/2019 09:19:21.165,4726180
02/09/2019 09:19:21.205,4726317
02/09/2019 09:19:21.245,4725933
02/09/2019 09:19:21.285,4725575
02/09/2019 09:19:21.325,4726249
02/09/2019 09:19:21.365,4725355
02/09/2019 09:19:21.405,4726084
02/09/2019 09:19:21.445,4726524
02/09/2019 09:19:21.485,4725465
02/09/2019 09:19:21.525,4725397
02/09/2019 09:19:21.565,4725575
02/09/2019 09:19:21.605,4724765
02/09/2019 09:19:21.645,4724586
02/09/2019 09:19:21.685,4725204
02/09/2019 09:19:21.725,4724544
02/09/2019 09:19:21.765,4724283
02/09/2019 09:19:21.805,4724874
02/09/2019 09:19:21.845,4723500
02/09/2019 09:19:21.885,4723610
02/09/2019 09:19:21.925,4723761
02/09/2019 09:19:21.965,4723376
02/09/2019 09:19:22.005,4723294
02/09/2019 09:19:22.045,4722813
02/09/2019 09:19:22.085,4722936
02/09/2019 09:19:22.125,4722139
02/09/2019 09:19:22.165,4722428
02/09/2019 09:19:22.205,4723170
02/09/2019 09:19:22.245,4722840
02/09/2019 09:19:22.285,4723060
02/09/2019 09:19:22.325,4723445
02/09/2019 09:19:22.365,4722126
02/09/2019 09:19:22.405,4722909
02/09/2019 09:19:22.445,4722112
02/09/2019 09:19:22.485,4721686
02/09/2019 09:19:22.525,4721851
02/09/2019 09:19:22.565,4722483
02/09/2019 09:19:22.605,4720738
02/09/2019 09:19:22.645,4721425
02/09/2019 09:19:22.685,4721274
02/09/2019 09:19:22.725,4720627
02/09/2019 09:19:22.765,4720394
02/09/2019 09:19:22.805,4720408
02/09/2019 09:19:22.845,4719418
02/09/2019 09:19:22.885,4719762
02/09/2019 09:19:22.925,4719762
02/09/2019 09:19:22.965,4718786
02/09/2019 09:19:23.005,4718827
02/09/2019 09:19:23.045,4718690
02/09/2019 09:19:23.085,4718484
02/09/2019 09:19:23.125,4718223
02/09/2019 09:19:23.165,4718072
02/09/2019 09:19:23.205,4717851
02/09/2019 09:19:23.245,4717989
02/09/2019 09:19:23.285,4716656
02/09/2019 09:19:23.325,4716711
02/09/2019 09:19:23.365,4716175
02/09/2019 09:19:23.405,4716257
02/09/2019 09:19:23.445,4716628
02/09/2019 09:19:23.485,4716065
02/09/2019 09:19:23.525,4716326
02/09/2019 09:19:23.565,4717178
02/09/2019 09:19:23.605,4716312
02/09/2019 09:19:23.645,4716807
02/09/2019 09:19:23.685,4717577
02/09/2019 09:19:23.725,4716807
02/09/2019 09:19:23.765,4717054
02/09/2019 09:19:23.805,4717604
02/09/2019 09:19:23.845,4717508
02/09/2019 09:19:23.885,4716848
02/09/2019 09:19:23.925,4717549
02/09/2019 09:19:23.965,4717426
02/09/2019 09:19:24.005,4718017
02/09/2019 09:19:24.045,4718580
02/09/2019 09:19:24.085,4718841
02/09/2019 09:19:24.125,4718868
02/09/2019 09:19:24.165,4719253
02/09/2019 09:19:24.205,4720174
02/09/2019 09:19:24.245,4720683
02/09/2019 09:19:24.285,4720971
02/09/2019 09:19:24.325,4721686
02/09/2019 09:19:24.365,4721150
02/09/2019 09:19:24.405,4722030
02/09/2019 09:19:24.445,4722002
02/09/2019 09:19:24.485,4721920
02/09/2019 09:19:24.525,4722208
02/09/2019 09:19:24.565,4723404
02/09/2019 09:19:24.605,4722469
02/09/2019 09:19:24.645,4722909
02/09/2019 09:19:24.685,4723912
02/09/2019 09:19:24.725,4722854
02/09/2019 09:19:24.765,4722923
02/09/2019 09:19:24.805,4723569
02/09/2019 09:19:24.845,4723102
02/09/2019 09:19:24.885,4722964
02/09/2019 09:19:24.925,4722758
02/09/2019 09:19:24.965,4722538
02/09/2019 09:19:25.005,4721122
02/09/2019 09:19:25.045,4721274
02/09/2019 09:19:25.085,4720944
02/09/2019 09:19:25.125,4720449
02/09/2019 09:19:25.165,4720367
02/09/2019 09:19:25.205,4720600
02/09/2019 09:19:25.245,4719940
02/09/2019 09:19:25.285,4719899
02/09/2019 09:19:25.325,4720394
02/09/2019 09:19:25.365,4719569
02/09/2019 09:19:25.405,4720064
02/09/2019 09:19:25.445,4720765
02/09/2019 09:19:25.485,4720064
02/09/2019 09:19:25.525,4720738
02/09/2019 09:19:25.565,4720325
02/09/2019 09:19:25.605,4717851
02/09/2019 09:19:25.645,4717590
02/09/2019 09:19:25.685,4718044
02/09/2019 09:19:25.725,4717068
02/09/2019 09:19:25.765,4717536
02/09/2019 09:19:25.805,4718484
02/09/2019 09:19:25.845,4716931
02/09/2019 09:19:25.885,4716945
02/09/2019 09:19:25.925,4717274
02/09/2019 09:19:25.965,4716834
02/09/2019 09:19:26.005,4717453
02/09/2019 09:19:26.045,4717343
02/09/2019 09:19:26.085,4716766
02/09/2019 09:19:26.125,4716546
02/09/2019 09:19:26.165,4716092
02/09/2019 09:19:26.205,4716615
02/09/2019 09:19:26.245,4716299
02/09/2019 09:19:26.285,4716436
02/09/2019 09:19:26.325,4717563
02/09/2019 09:19:26.365,4716711
02/09/2019 09:19:26.405,4717233
02/09/2019 09:19:26.445,4718003
02/09/2019 09:19:26.485,4717426
02/09/2019 09:19:26.525,4717920
02/09/2019 09:19:26.565,4719336
02/09/2019 09:19:26.605,4717824
02/09/2019 09:19:26.645,4718539
02/09/2019 09:19:26.685,4719102
02/09/2019 09:19:26.725,4718305
02/09/2019 09:19:26.765,4719212
02/09/2019 09:19:26.805,4720257
02/09/2019 09:19:26.845,4719569
02/09/2019 09:19:26.885,4720270
02/09/2019 09:19:26.925,4720971
02/09/2019 09:19:26.965,4720518
02/09/2019 09:19:27.005,4720655
02/09/2019 09:19:27.045,4723033
02/09/2019 09:19:27.085,4724146
02/09/2019 09:19:27.125,4724723
02/09/2019 09:19:27.165,4725094
02/09/2019 09:19:27.205,4726111
02/09/2019 09:19:27.245,4725548
02/09/2019 09:19:27.285,4726331
02/09/2019 09:19:27.325,4727444
02/09/2019 09:19:27.365,4727005
02/09/2019 09:19:27.405,4727596
02/09/2019 09:19:27.445,4728791
02/09/2019 09:19:27.485,4727925
02/09/2019 09:19:27.525,4729038
02/09/2019 09:19:27.565,4728777
02/09/2019 09:19:27.605,4728846
02/09/2019 09:19:27.645,4729396
02/09/2019 09:19:27.685,4730317
02/09/2019 09:19:27.725,4729698
02/09/2019 09:19:27.765,4730262
02/09/2019 09:19:27.805,4731127
02/09/2019 09:19:27.845,4730207
02/09/2019 09:19:27.885,4730193
02/09/2019 09:19:27.925,4730221
02/09/2019 09:19:27.965,4730262
02/09/2019 09:19:28.005,4730152
02/09/2019 09:19:28.045,4730317
02/09/2019 09:19:28.085,4729904
02/09/2019 09:19:28.125,4729918
02/09/2019 09:19:28.165,4730221
02/09/2019 09:19:28.205,4730770
02/09/2019 09:19:28.245,4730193
02/09/2019 09:19:28.285,4730523
02/09/2019 09:19:28.325,4730165
02/09/2019 09:19:28.365,4729808
02/09/2019 09:19:28.405,4730055
02/09/2019 09:19:28.445,4731100
02/09/2019 09:19:28.485,4730221
02/09/2019 09:19:28.525,4730331
02/09/2019 09:19:28.565,4731100
02/09/2019 09:19:28.605,4730867
02/09/2019 09:19:28.645,4731485
02/09/2019 09:19:28.685,4732062
02/09/2019 09:19:28.725,4731196
02/09/2019 09:19:28.765,4731292
02/09/2019 09:19:28.805,4731897
02/09/2019 09:19:28.845,4730922
02/09/2019 09:19:28.885,4731306
02/09/2019 09:19:28.925,4731842
02/09/2019 09:19:28.965,4731100
02/09/2019 09:19:29.005,4731100
02/09/2019 09:19:29.045,4731127
02/09/2019 09:19:29.085,4730743
02/09/2019 09:19:29.125,4730372
02/09/2019 09:19:29.165,4730303
02/09/2019 09:19:29.205,4730591
02/09/2019 09:19:29.245,4730165
02/09/2019 09:19:29.285,4730124
02/09/2019 09:19:29.325,4730440
02/09/2019 09:19:29.365,4730523
02/09/2019 09:19:29.405,4730042
02/09/2019 09:19:29.445,4730867
02/09/2019 09:19:29.485,4729973
02/09/2019 09:19:29.525,4729698
02/09/2019 09:19:29.565,4730303
02/09/2019 09:19:29.605,4729341
02/09/2019 09:19:29.645,4729464
02/09/2019 09:19:29.685,4729822
02/09/2019 09:19:29.725,4728819
02/09/2019 09:19:29.765,4728819
02/09/2019 09:19:29.805,4729726
02/09/2019 09:19:29.845,4728187
02/09/2019 09:19:29.885,4728145
02/09/2019 09:19:29.925,4728874
02/09/2019 09:19:29.965,4727664
02/09/2019 09:19:30.005,4728255
02/09/2019 09:19:30.045,4728145
02/09/2019 09:19:30.085,4728434
02/09/2019 09:19:30.125,4726963
02/09/2019 09:19:30.165,4727513
02/09/2019 09:19:30.205,4727884
02/09/2019 09:19:30.245,4727651
02/09/2019 09:19:30.285,4728063
02/09/2019 09:19:30.325,4728791
02/09/2019 09:19:30.365,4728228
02/09/2019 09:19:30.405,4728269
02/09/2019 09:19:30.445,4728777
02/09/2019 09:19:30.485,4727417
02/09/2019 09:19:30.525,4726743
02/09/2019 09:19:30.565,4727651
02/09/2019 09:19:30.605,4726592
02/09/2019 09:19:30.645,4726647
02/09/2019 09:19:30.685,4727169
02/09/2019 09:19:30.725,4726304
02/09/2019 09:19:30.765,4726469
02/09/2019 09:19:30.805,4727156
02/09/2019 09:19:30.845,4725891
02/09/2019 09:19:30.885,4726400
02/09/2019 09:19:30.925,4726592
02/09/2019 09:19:30.965,4726647
02/09/2019 09:19:31.005,4726386
02/09/2019 09:19:31.045,4726455
02/09/2019 09:19:31.085,4725644
02/09/2019 09:19:31.125,4725149
02/09/2019 09:19:31.165,4725177
02/09/2019 09:19:31.205,4725232
02/09/2019 09:19:31.245,4724723
02/09/2019 09:19:31.285,4724792
02/09/2019 09:19:31.325,4724861
02/09/2019 09:19:31.365,4724119
02/09/2019 09:19:31.405,4724091
02/09/2019 09:19:31.445,4725122
02/09/2019 09:19:31.485,4724366
02/09/2019 09:19:31.525,4724215
02/09/2019 09:19:31.565,4724311
02/09/2019 09:19:31.605,4723102
02/09/2019 09:19:31.645,4723005
02/09/2019 09:19:31.685,4723115
02/09/2019 09:19:31.725,4722235
02/09/2019 09:19:31.765,4722401
02/09/2019 09:19:31.805,4722813
02/09/2019 09:19:31.845,4721603
02/09/2019 09:19:31.885,4721232
02/09/2019 09:19:31.925,4721136
02/09/2019 09:19:31.965,4720133
02/09/2019 09:19:32.005,4719817
02/09/2019 09:19:32.045,4719831
02/09/2019 09:19:32.085,4719061
02/09/2019 09:19:32.125,4718813
02/09/2019 09:19:32.165,4718717
02/09/2019 09:19:32.205,4718497
02/09/2019 09:19:32.245,4716986
02/09/2019 09:19:32.285,4717192
02/09/2019 09:19:32.325,4716560
02/09/2019 09:19:32.365,4716133
02/09/2019 09:19:32.405,4716656
02/09/2019 09:19:32.445,4717769
02/09/2019 09:19:32.485,4716436
02/09/2019 09:19:32.525,4716436
02/09/2019 09:19:32.565,4717329
02/09/2019 09:19:32.605,4715763
02/09/2019 09:19:32.645,4716422
02/09/2019 09:19:32.685,4716133
02/09/2019 09:19:32.725,4715529
02/09/2019 09:19:32.765,4715515
02/09/2019 09:19:32.805,4716037
02/09/2019 09:19:32.845,4713976
02/09/2019 09:19:32.885,4714525
02/09/2019 09:19:32.925,4713907
02/09/2019 09:19:32.965,4713550
02/09/2019 09:19:33.005,4713976
02/09/2019 09:19:33.045,4713783
02/09/2019 09:19:33.085,4713715
02/09/2019 09:19:33.125,4713646
02/09/2019 09:19:33.165,4713247
02/09/2019 09:19:33.205,4713495
02/09/2019 09:19:33.245,4713069
02/09/2019 09:19:33.285,4713220
02/09/2019 09:19:33.325,4713866
02/09/2019 09:19:33.365,4713234
02/09/2019 09:19:33.405,4713220
02/09/2019 09:19:33.445,4714361
02/09/2019 09:19:33.485,4712134
02/09/2019 09:19:33.525,4712560
02/09/2019 09:19:33.565,4713220
02/09/2019 09:19:33.605,4712780
02/09/2019 09:19:33.645,4713096
02/09/2019 09:19:33.685,4714306
02/09/2019 09:19:33.725,4713220
02/09/2019 09:19:33.765,4713811
02/09/2019 09:19:33.805,4714910
02/09/2019 09:19:33.845,4714594
02/09/2019 09:19:33.885,4715268
02/09/2019 09:19:33.925,4715708
02/09/2019 09:19:33.965,4714965
02/09/2019 09:19:34.005,4716464
02/09/2019 09:19:34.045,4715982
02/09/2019 09:19:34.085,4716312
02/09/2019 09:19:34.125,4716862
02/09/2019 09:19:34.165,4717343
02/09/2019 09:19:34.205,4718126
02/09/2019 09:19:34.245,4718415
02/09/2019 09:19:34.285,4718731
02/09/2019 09:19:34.325,4719020
02/09/2019 09:19:34.365,4719185
02/09/2019 09:19:34.405,4719886
02/09/2019 09:19:34.445,4720903
02/09/2019 09:19:34.485,4720614
02/09/2019 09:19:34.525,4720435
02/09/2019 09:19:34.565,4722332
02/09/2019 09:19:34.605,4720710
02/09/2019 09:19:34.645,4721906
02/09/2019 09:19:34.685,4723445
02/09/2019 09:19:34.725,4722318
02/09/2019 09:19:34.765,4723459
02/09/2019 09:19:34.805,4724201
02/09/2019 09:19:34.845,4723693
02/09/2019 09:19:34.885,4723747
02/09/2019 09:19:34.925,4724256
02/09/2019 09:19:34.965,4724517
02/09/2019 09:19:35.005,4724682
02/09/2019 09:19:35.045,4724448
02/09/2019 09:19:35.085,4724861
02/09/2019 09:19:35.125,4724077
02/09/2019 09:19:35.165,4724696
02/09/2019 09:19:35.205,4726537
02/09/2019 09:19:35.245,4723706
02/09/2019 09:19:35.285,4723417
02/09/2019 09:19:35.325,4723679
02/09/2019 09:19:35.365,4723555
02/09/2019 09:19:35.405,4724215
02/09/2019 09:19:35.445,4725108
02/09/2019 09:19:35.485,4723857
02/09/2019 09:19:35.525,4724421
02/09/2019 09:19:35.565,4725603
02/09/2019 09:19:35.605,4724558
02/09/2019 09:19:35.645,4724874
02/09/2019 09:19:35.685,4726345
02/09/2019 09:19:35.725,4724902
02/09/2019 09:19:35.765,4725383
02/09/2019 09:19:35.805,4726386
02/09/2019 09:19:35.845,4725864
02/09/2019 09:19:35.885,4726428
02/09/2019 09:19:35.925,4726551
02/09/2019 09:19:35.965,4726056
02/09/2019 09:19:36.005,4726592
02/09/2019 09:19:36.045,4726922
02/09/2019 09:19:36.085,4726441
02/09/2019 09:19:36.125,4726400
02/09/2019 09:19:36.165,4726551
02/09/2019 09:19:36.205,4726881
02/09/2019 09:19:36.245,4726798
02/09/2019 09:19:36.285,4726991
02/09/2019 09:19:36.325,4727774
02/09/2019 09:19:36.365,4727224
02/09/2019 09:19:36.405,4727596
02/09/2019 09:19:36.445,4728077
02/09/2019 09:19:36.485,4727403
02/09/2019 09:19:36.525,4727980
02/09/2019 09:19:36.565,4728392
02/09/2019 09:19:36.605,4728022
02/09/2019 09:19:36.645,4728159
02/09/2019 09:19:36.685,4728695
02/09/2019 09:19:36.725,4728901
02/09/2019 09:19:36.765,4730221
02/09/2019 09:19:36.805,4731237
02/09/2019 09:19:36.845,4730867
02/09/2019 09:19:36.885,4731169
02/09/2019 09:19:36.925,4731403
02/09/2019 09:19:36.965,4730482
02/09/2019 09:19:37.005,4730935
02/09/2019 09:19:37.045,4731141
02/09/2019 09:19:37.085,4730688
02/09/2019 09:19:37.125,4730674
02/09/2019 09:19:37.165,4730812
02/09/2019 09:19:37.205,4731430
02/09/2019 09:19:37.245,4730605
02/09/2019 09:19:37.285,4730784
02/09/2019 09:19:37.325,4730963
02/09/2019 09:19:37.365,4730427
02/09/2019 09:19:37.405,4730633
02/09/2019 09:19:37.445,4731169
02/09/2019 09:19:37.485,4730812
02/09/2019 09:19:37.525,4730701
02/09/2019 09:19:37.565,4731265
02/09/2019 09:19:37.605,4731127
02/09/2019 09:19:37.645,4731182
02/09/2019 09:19:37.685,4732007
02/09/2019 09:19:37.725,4730578
02/09/2019 09:19:37.765,4731994
02/09/2019 09:19:37.805,4730729
02/09/2019 09:19:37.845,4730646
02/09/2019 09:19:37.885,4731004
02/09/2019 09:19:37.925,4731141
02/09/2019 09:19:37.965,4730784
02/09/2019 09:19:38.005,4731169
02/09/2019 09:19:38.045,4731237
02/09/2019 09:19:38.085,4730922
02/09/2019 09:19:38.125,4731045
02/09/2019 09:19:38.165,4731059
02/09/2019 09:19:38.205,4731347
02/09/2019 09:19:38.245,4731375
02/09/2019 09:19:38.285,4731237
02/09/2019 09:19:38.325,4731471
02/09/2019 09:19:38.365,4730867
02/09/2019 09:19:38.405,4730935
02/09/2019 09:19:38.445,4731320
02/09/2019 09:19:38.485,4730701
02/09/2019 09:19:38.525,4730317
02/09/2019 09:19:38.565,4730867
02/09/2019 09:19:38.605,4730509
02/09/2019 09:19:38.645,4730536
02/09/2019 09:19:38.685,4730564
02/09/2019 09:19:38.725,4729478
02/09/2019 09:19:38.765,4729588
02/09/2019 09:19:38.805,4730179
02/09/2019 09:19:38.845,4729066
02/09/2019 09:19:38.885,4729066
02/09/2019 09:19:38.925,4729327
02/09/2019 09:19:38.965,4728200
02/09/2019 09:19:39.005,4728406
02/09/2019 09:19:39.045,4728434
02/09/2019 09:19:39.085,4728420
02/09/2019 09:19:39.125,4728077
02/09/2019 09:19:39.165,4728104
02/09/2019 09:19:39.205,4728324
02/09/2019 09:19:39.245,4727651
02/09/2019 09:19:39.285,4727417
02/09/2019 09:19:39.325,4728173
02/09/2019 09:19:39.365,4727651
02/09/2019 09:19:39.405,4727898
02/09/2019 09:19:39.445,4728104
02/09/2019 09:19:39.485,4727609
02/09/2019 09:19:39.525,4727169
02/09/2019 09:19:39.565,4727348
02/09/2019 09:19:39.605,4726221
02/09/2019 09:19:39.645,4726015
02/09/2019 09:19:39.685,4726620
02/09/2019 09:19:39.725,4724723
02/09/2019 09:19:39.765,4725094
02/09/2019 09:19:39.805,4725671
02/09/2019 09:19:39.845,4724256
02/09/2019 09:19:39.885,4724242
02/09/2019 09:19:39.925,4724229
02/09/2019 09:19:39.965,4723555
02/09/2019 09:19:40.005,4724105
02/09/2019 09:19:40.045,4724187
02/09/2019 09:19:40.085,4723404
02/09/2019 09:19:40.125,4722799
02/09/2019 09:19:40.165,4722936
02/09/2019 09:19:40.205,4723198
02/09/2019 09:19:40.245,4722084
02/09/2019 09:19:40.285,4722071
02/09/2019 09:19:40.325,4722414
02/09/2019 09:19:40.365,4720133
02/09/2019 09:19:40.405,4720394
02/09/2019 09:19:40.445,4720655
02/09/2019 09:19:40.485,4719831
02/09/2019 09:19:40.525,4719226
02/09/2019 09:19:40.565,4719418
02/09/2019 09:19:40.605,4718855
02/09/2019 09:19:40.645,4719020
02/09/2019 09:19:40.685,4719679
02/09/2019 09:19:40.725,4718277
02/09/2019 09:19:40.765,4718058
02/09/2019 09:19:40.805,4718442
02/09/2019 09:19:40.845,4716931
02/09/2019 09:19:40.885,4717577
02/09/2019 09:19:40.925,4716560
02/09/2019 09:19:40.965,4715818
02/09/2019 09:19:41.005,4716202
02/09/2019 09:19:41.045,4716464
02/09/2019 09:19:41.085,4716092
02/09/2019 09:19:41.125,4715982
02/09/2019 09:19:41.165,4716340
02/09/2019 09:19:41.205,4716299
02/09/2019 09:19:41.245,4715804
02/09/2019 09:19:41.285,4715721
02/09/2019 09:19:41.325,4716065
02/09/2019 09:19:41.365,4715391
02/09/2019 09:19:41.405,4715474
02/09/2019 09:19:41.445,4715666
02/09/2019 09:19:41.485,4714869
02/09/2019 09:19:41.525,4714443
02/09/2019 09:19:41.565,4714801
02/09/2019 09:19:41.605,4714567
02/09/2019 09:19:41.645,4714691
02/09/2019 09:19:41.685,4715529
02/09/2019 09:19:41.725,4714361
02/09/2019 09:19:41.765,4715158
02/09/2019 09:19:41.805,4715708
02/09/2019 09:19:41.845,4714718
