Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:05:50.445,100,18.0,-3276.8,21,0.01,0.04,4.122,87,5503.000,65535.000,100,0.002780,0.000120,100,65535,100,65535,1,38,-0.97,-0.90,0.32,0.40,-0.02,0.03,25.3,640,254,0,12,6553.5,416,423,507
02/09/2019 09:05:51.445,99,17.0,-3276.8,-21,0.01,0.04,4.122,87,5484.000,65535.000,100,0.002780,0.000140,100,65535,100,65535,1,39,-0.97,-0.90,0.31,0.39,-0.01,0.04,25.3,640,254,0,12,6553.5,416,423,509
02/09/2019 09:05:52.445,95,17.0,-3276.8,21,0.01,0.03,4.122,87,4740.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,40,-0.97,-0.90,0.32,0.39,-0.02,0.02,25.3,640,254,0,12,37.1,416,423,495
02/09/2019 09:05:53.445,95,17.0,-3276.8,19,0.03,0.13,4.122,87,3808.000,65535.000,100,0.002960,0.000120,100,65535,100,65535,1,41,-1.14,-0.91,0.30,0.39,-0.02,0.02,25.3,640,254,-1,12,37.1,416,423,509
02/09/2019 09:05:54.445,99,17.0,-3276.8,17,0.05,0.09,4.122,87,3010.000,65535.000,100,0.002420,0.000220,100,65535,100,65535,1,42,-0.98,-0.93,0.24,0.36,-0.02,0.02,25.3,640,254,0,12,37.1,416,422,509
02/09/2019 09:05:55.445,100,17.0,-3276.8,17,0.02,0.10,4.122,87,3332.000,65535.000,100,0.002420,0.000180,100,65535,100,65535,1,43,-0.98,-0.78,0.22,0.32,-0.01,0.02,25.3,640,254,0,12,37.1,416,423,508
02/09/2019 09:05:56.445,101,17.0,-3276.8,17,0.02,0.06,4.122,87,3839.000,65535.000,100,0.002060,0.000160,100,65535,100,65535,1,44,-0.98,-0.91,0.25,0.36,-0.02,0.02,25.4,640,254,0,12,37.1,415,422,510
02/09/2019 09:05:57.445,100,16.0,-3276.8,19,0.05,0.18,4.122,87,4431.000,65535.000,100,0.002060,0.000140,100,65535,100,65535,1,45,-0.97,-0.89,0.32,0.56,-0.03,0.02,25.4,640,254,0,12,37.1,416,423,509
02/09/2019 09:05:58.445,98,16.0,-3276.8,20,0.02,0.07,4.122,87,4421.000,65535.000,100,0.002380,0.000120,100,65535,100,65535,1,46,-0.97,-0.89,0.30,0.42,-0.03,0.02,25.4,640,254,0,12,37.1,416,423,509
02/09/2019 09:05:59.445,94,17.0,-3276.8,21,0.02,0.04,4.122,87,4119.000,65535.000,100,0.002380,0.000120,100,65535,100,65535,1,47,-0.96,-0.90,0.33,0.42,-0.04,0.01,25.4,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:00.445,91,17.0,-3276.8,21,0.01,0.03,4.122,87,3505.000,65535.000,100,0.002360,0.000120,100,65535,100,65535,1,48,-0.96,-0.90,0.32,0.40,-0.02,0.01,25.5,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:01.445,94,17.0,-3276.8,21,0.01,0.04,4.122,87,2990.000,65535.000,100,0.002360,0.000120,100,65535,100,65535,1,49,-0.97,-0.89,0.33,0.40,-0.06,0.01,25.5,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:02.445,95,17.0,-3276.8,21,0.01,0.03,4.122,87,2338.000,65535.000,100,0.002340,0.000120,100,65535,100,65535,1,50,-0.96,-0.90,0.34,0.40,-0.03,0.00,25.6,640,254,0,12,37.1,415,424,509
02/09/2019 09:06:03.445,91,18.0,-3276.8,21,0.01,0.03,4.122,87,2133.000,65535.000,100,0.002340,0.000120,100,65535,100,65535,1,51,-0.97,-0.90,0.32,0.39,-0.03,0.01,25.6,640,254,0,12,37.1,416,423,510
02/09/2019 09:06:04.445,91,18.0,-3276.8,21,0.02,0.03,4.122,87,1727.000,65535.000,100,0.002800,0.000100,100,65535,100,65535,1,52,-0.97,-0.90,0.32,0.39,-0.03,0.01,25.6,640,254,0,12,37.1,415,423,509
02/09/2019 09:06:05.445,96,18.0,-3276.8,19,0.05,0.08,4.122,87,1514.000,65535.000,100,0.002800,0.000100,100,65535,100,65535,1,53,-0.98,-0.90,0.25,0.36,-0.03,0.01,25.6,640,254,0,12,37.1,416,422,509
02/09/2019 09:06:06.445,99,18.0,-3276.8,17,0.03,0.08,4.122,87,1582.000,65535.000,100,0.002340,0.000120,100,65535,100,65535,1,54,-0.98,-0.92,0.24,0.32,-0.01,0.02,25.6,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:07.445,96,18.0,-3276.8,17,0.01,0.04,4.122,87,1420.000,65535.000,100,0.002340,0.000100,100,65535,100,65535,1,55,-0.98,-0.92,0.26,0.36,-0.02,0.02,25.6,640,254,0,12,37.1,416,422,509
02/09/2019 09:06:08.445,91,18.0,-3276.8,19,0.05,0.07,4.122,87,1706.000,65535.000,100,0.002140,0.000080,100,65535,100,65535,1,56,-0.98,-0.90,0.27,0.40,-0.03,0.01,25.6,640,254,0,12,37.1,415,422,509
02/09/2019 09:06:09.445,88,19.0,-3276.8,21,0.04,0.07,4.122,87,2295.000,65535.000,100,0.002140,0.000080,100,65535,100,65535,1,57,-0.96,-0.89,0.34,0.43,-0.03,0.02,25.6,640,254,0,12,37.1,417,422,509
02/09/2019 09:06:10.445,85,19.0,-3276.8,22,0.02,0.04,4.122,87,2384.000,65535.000,100,0.002280,0.000100,100,65535,100,65535,1,58,-0.96,-0.89,0.34,0.42,-0.02,0.01,25.7,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:11.445,85,19.0,-3276.8,21,0.02,0.04,4.122,87,2011.000,65535.000,100,0.002280,0.000120,100,65535,100,65535,1,59,-0.97,-0.89,0.31,0.40,-0.03,0.02,25.7,640,254,0,12,37.1,415,423,510
02/09/2019 09:06:12.445,87,19.0,-3276.8,20,0.03,0.06,4.122,87,2236.000,65535.000,100,0.002160,0.000120,100,65535,100,65535,1,60,-0.98,-0.91,0.28,0.37,-0.02,0.01,25.7,640,254,0,12,37.1,416,422,508
02/09/2019 09:06:13.445,93,19.0,-3276.8,19,0.02,0.06,4.122,87,2582.000,65535.000,100,0.002160,0.000120,100,65535,100,65535,1,61,-0.97,-0.90,0.27,0.38,-0.03,0.01,25.7,640,254,0,12,37.1,415,423,509
02/09/2019 09:06:14.445,95,19.0,-3276.8,18,0.01,0.04,4.122,87,2542.000,65535.000,100,0.001920,0.000100,100,65535,100,65535,1,62,-0.98,-0.91,0.30,0.39,-0.02,0.01,25.7,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:15.445,92,19.0,-3276.8,20,0.02,0.06,4.122,87,2562.000,65535.000,100,0.001920,0.000120,100,65535,100,65535,1,63,-0.97,-0.90,0.32,0.39,-0.03,0.01,25.7,640,254,0,12,37.1,415,422,509
02/09/2019 09:06:16.445,89,19.0,-3276.8,21,0.02,0.04,4.122,87,2960.000,65535.000,100,0.002100,0.000100,100,65535,100,65535,1,64,-0.97,-0.90,0.34,0.39,-0.03,0.01,25.7,640,254,0,12,37.1,416,422,510
02/09/2019 09:06:17.445,86,19.0,-3276.8,21,0.02,0.09,4.122,87,3307.000,65535.000,100,0.002100,0.000080,100,65535,100,65535,1,65,-0.96,-0.86,0.20,0.42,-0.03,0.01,25.8,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:18.445,82,19.0,-3276.8,21,0.01,0.04,4.122,87,2675.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,66,-0.97,-0.90,0.32,0.40,-0.03,0.02,25.8,640,254,0,12,37.1,415,423,509
02/09/2019 09:06:19.445,83,19.0,-3276.8,20,0.02,0.06,4.122,87,2437.000,65535.000,100,0.002160,0.000100,100,65535,100,65535,1,67,-0.97,-0.91,0.28,0.37,-0.04,0.00,25.8,640,254,0,12,37.1,416,423,510
02/09/2019 09:06:20.445,86,19.0,-3276.8,19,0.02,0.04,4.122,87,2255.000,65535.000,100,0.002080,0.000100,100,65535,100,65535,1,68,-0.97,-0.91,0.28,0.37,-0.04,0.01,25.9,640,254,0,12,37.1,416,423,509
02/09/2019 09:06:21.445,91,18.0,-3276.8,19,0.01,0.03,4.122,87,1873.000,65535.000,100,0.002080,0.000120,100,65535,100,65535,1,69,-0.97,-0.91,0.30,0.37,-0.03,0.00,25.9,640,254,0,12,37.1,415,423,509
02/09/2019 09:06:22.445,90,18.0,-3276.8,20,0.02,0.06,4.122,87,2328.000,65535.000,100,0.002100,0.000120,100,65535,100,65535,1,70,-0.97,-0.90,0.31,0.40,-0.06,0.00,25.9,640,254,0,12,37.1,416,422,497
02/09/2019 09:06:23.445,88,18.0,-3276.8,21,0.02,0.04,4.122,87,3586.000,65535.000,100,0.002100,0.000100,100,65535,100,65535,1,71,-0.97,-0.90,0.34,0.40,-0.04,0.00,25.9,640,254,0,12,37.1,415,423,510
02/09/2019 09:06:24.445,84,18.0,-3276.8,21,0.01,0.04,4.122,87,4140.000,65535.000,100,0.002180,0.000100,100,65535,100,65535,1,72,-0.97,-0.91,0.31,0.39,-0.04,0.00,25.9,640,254,0,12,37.1,415,422,497
02/09/2019 09:06:25.445,88,18.0,-3276.8,19,0.03,0.06,4.122,87,3528.000,65535.000,100,0.002180,0.000100,100,65535,100,65535,1,73,-0.97,-0.90,0.28,0.37,-0.04,0.00,25.9,640,254,0,12,37.1,416,422,509
02/09/2019 09:06:26.445,94,18.0,-3276.8,18,0.02,0.07,4.122,87,3552.000,65535.000,100,0.002060,0.000120,100,65535,100,65535,1,74,-0.98,-0.92,0.25,0.34,-0.04,0.00,25.9,640,254,0,12,37.1,415,414,500
02/09/2019 09:06:27.445,97,17.0,-3276.8,18,0.01,0.06,4.122,87,3019.000,65535.000,100,0.002060,0.000120,100,65535,100,65535,1,75,-0.98,-0.91,0.27,0.38,-0.04,0.00,25.9,640,254,0,12,37.1,415,423,509
02/09/2019 09:06:28.445,94,17.0,-3276.8,19,0.02,0.06,4.122,87,3405.000,65535.000,100,0.002060,0.000100,100,65535,100,65535,1,76,-0.97,-0.91,0.30,0.39,-0.03,0.01,26.0,640,254,0,12,37.1,419,426,508
02/09/2019 09:06:29.445,90,17.0,-3276.8,20,0.02,0.06,4.122,87,4909.000,65535.000,100,0.002060,0.000100,100,65535,100,65535,1,77,-0.97,-0.90,0.32,0.40,-0.04,0.00,26.0,640,254,0,12,37.1,415,422,509
02/09/2019 09:06:30.445,88,17.0,-3276.8,20,0.01,0.12,4.122,87,5489.000,65535.000,100,0.002100,0.000120,100,65535,100,65535,1,78,-0.98,-0.90,0.30,0.39,-0.04,0.16,26.1,640,254,0,12,37.1,413,426,505
02/09/2019 09:06:31.445,90,16.0,-3276.8,19,0.02,0.06,4.122,87,4407.000,65535.000,100,0.002100,0.000120,100,65535,100,65535,1,79,-0.98,-0.91,0.27,0.38,-0.04,0.00,26.1,640,254,0,12,37.1,416,422,508
02/09/2019 09:06:32.445,95,16.0,-3276.8,19,0.03,0.13,4.122,87,3738.000,65535.000,100,0.002100,0.000120,100,65535,100,65535,1,80,-0.98,-0.87,0.30,0.39,-0.15,0.00,26.1,640,254,0,12,37.1,417,425,509
02/09/2019 09:06:33.445,96,15.0,-3276.8,20,0.05,0.16,4.122,87,3109.000,65535.000,100,0.002100,0.000140,100,65535,100,65535,1,81,-0.97,-0.78,0.26,0.45,-0.13,-0.01,26.1,640,254,0,12,37.1,415,422,509
02/09/2019 09:06:34.445,95,15.0,-3276.8,17,0.10,0.14,4.122,87,2504.000,65535.000,100,0.002240,0.000120,100,65535,100,65535,1,82,-1.04,-0.93,0.19,0.39,-0.12,0.01,26.1,640,254,0,12,37.1,417,424,510
02/09/2019 09:06:35.445,99,15.0,-3276.8,17,0.04,0.08,4.122,87,2521.000,65535.000,100,0.002240,0.000120,100,65535,100,65535,1,83,-0.98,-0.91,0.22,0.38,-0.03,0.04,26.1,640,254,0,12,37.1,416,423,508
02/09/2019 09:06:36.445,99,15.0,-3276.8,18,0.09,0.28,4.122,87,2413.000,65535.000,100,0.002300,0.000140,100,65535,100,65535,1,84,-1.22,-0.77,0.16,0.45,-0.02,0.14,26.1,640,254,0,12,37.1,416,422,508
02/09/2019 09:06:37.445,99,14.0,-3276.8,18,0.02,0.07,4.122,87,2881.000,65535.000,100,0.002300,0.000140,100,65535,100,65535,1,85,-1.00,-0.89,0.28,0.39,-0.07,0.06,26.1,17024,254,0,12,37.1,417,422,509
02/09/2019 09:06:38.445,99,14.0,-3276.8,19,0.02,0.06,4.122,87,5370.000,65535.000,100,0.002360,0.000140,100,65535,100,65535,1,86,-0.98,-0.89,0.26,0.38,-0.04,0.03,26.1,17024,254,0,12,37.1,415,430,507
02/09/2019 09:06:39.445,99,14.0,-3276.8,19,0.02,0.06,4.122,87,6467.000,65535.000,100,0.002360,0.000160,100,65535,100,65535,1,87,-0.98,-0.89,0.31,0.39,-0.03,0.03,26.2,17024,254,0,12,37.1,416,422,509
